,del_d18O,del_dist,del_depth,identifier
3033,0.5825,4462.517500973785,1009.0,"['GIK16772_1', 'PS2108_1']"
3034,0.020000000000000018,4185.276819727276,996.0,"['KNR159-5-22GGC', 'PS2108_1']"
3035,0.10000000000000009,4326.6054478444275,1331.0,"['KNR159-5-125GGC', 'PS2108_1']"
3036,0.28000000000000025,4414.408889337256,2188.0,"['KNR159-5-63GGC', 'PS2108_1']"
3037,0.31999999999999984,4412.688500930645,1969.0,"['KNR159-5-20JPC', 'PS2108_1']"
3038,0.30000000000000027,4485.926774702911,2420.0,"['KNR159-5-30GGC', 'PS2108_1']"
3039,0.52,4553.551839815001,2624.0,"['KNR159-5-42JPC', 'PS2108_1']"
3040,0.5500000000000003,4544.580819441111,3293.0,"['KNR159-5-17JPC', 'PS2108_1']"
3041,0.6099999999999999,4526.116542206212,2838.0,"['KNR159-5-33GGC', 'PS2108_1']"
3042,0.5300000000000002,4553.687397090256,3652.0,"['KNR159-5-36GGC', 'PS2108_1']"
3043,0.54,4543.937481511577,3091.0,"['KNR159-5-78GGC', 'PS2108_1']"
3044,0.6499999999999999,4576.825435970145,3815.0,"['KNR159-5-90GGC', 'PS2108_1']"
3045,0.3599999999999999,1549.8328456234983,2480.0,"['MD02 2594', 'PS2108_1']"
3046,0.30000000000000027,1345.1066755575164,1150.0,"['MD07-3076Q', 'PS2108_1']"
3047,0.52,2120.3402623265356,2972.0,"['MD08-3167', 'PS2108_1']"
3048,0.77,1130.6978340236196,343.0,"['PS2073_1', 'PS2109_3']"
3049,0.09600000000000009,4059.917532805282,1256.0,"['GeoB1312_2', 'PS2073_1']"
3050,1.246,5592.12860565882,2623.0,"['PS2073_1', 'V24_253']"
3051,1.125,5490.847981767766,2254.0,"['PS2073_1', 'RC16_84']"
3052,1.0900000000000003,1801.0881327342015,608.0,"['GeoB1211_3', 'PS2073_1']"
3053,0.6499999999999999,1932.637008271038,2426.0,"['GeoB1220_2', 'PS2073_1']"
3054,1.0267,1812.1773176925356,1705.0,"['GeoB1710_3', 'PS2073_1']"
3055,1.3900000000000001,2016.4954794370567,2187.0,"['GeoB1032_3', 'PS2073_1']"
3056,1.04,2161.505901092932,920.0,"['GeoB1034_3', 'PS2073_1']"
3057,1.2400000000000002,2192.0193801035125,239.0,"['GeoB1035_4', 'PS2073_1']"
3058,0.08999999999999986,4250.41204873147,798.0,"['GIK16867_3', 'PS2073_1']"
3059,1.1625,5018.1217566154755,781.0,"['GIK16772_1', 'PS2073_1']"
3060,0.56,5345.117820555343,768.0,"['KNR159-5-22GGC', 'PS2073_1']"
3061,0.48,5486.076933909343,1103.0,"['KNR159-5-125GGC', 'PS2073_1']"
3062,0.8600000000000003,5574.181616900747,1960.0,"['KNR159-5-63GGC', 'PS2073_1']"
3063,0.8999999999999999,5572.665341334838,1741.0,"['KNR159-5-20JPC', 'PS2073_1']"
3064,0.8800000000000003,5646.014015899313,2192.0,"['KNR159-5-30GGC', 'PS2073_1']"
3065,1.1,5713.668609650874,2396.0,"['KNR159-5-42JPC', 'PS2073_1']"
3066,1.1300000000000003,5704.745971534265,3065.0,"['KNR159-5-17JPC', 'PS2073_1']"
3067,1.19,5686.344005562967,2610.0,"['KNR159-5-33GGC', 'PS2073_1']"
3068,1.1100000000000003,5713.897758310695,3424.0,"['KNR159-5-36GGC', 'PS2073_1']"
3069,1.12,5704.166726417096,2863.0,"['KNR159-5-78GGC', 'PS2073_1']"
3070,1.23,5737.050926678502,3587.0,"['KNR159-5-90GGC', 'PS2073_1']"
3071,0.2200000000000002,592.3814242722623,2252.0,"['MD02 2594', 'PS2073_1']"
3072,0.8800000000000003,2430.260476896948,922.0,"['MD07-3076Q', 'PS2073_1']"
3073,1.1,1815.9354341512822,2744.0,"['MD08-3167', 'PS2073_1']"
3074,0.6739999999999999,3065.156465141462,1599.0,"['GeoB1312_2', 'PS2109_3']"
3075,0.476,4612.700486760516,2966.0,"['PS2109_3', 'V24_253']"
3076,0.355,4501.016583401766,2597.0,"['PS2109_3', 'RC16_84']"
3077,0.3200000000000003,1239.6609870683917,951.0,"['GeoB1211_3', 'PS2109_3']"
3078,0.1200000000000001,1233.449722034749,2769.0,"['GeoB1220_2', 'PS2109_3']"
3079,0.25669999999999993,1525.694582662333,2048.0,"['GeoB1710_3', 'PS2109_3']"
3080,0.6200000000000001,1367.6241268975648,2530.0,"['GeoB1032_3', 'PS2109_3']"
3081,0.27,1485.90218861748,1263.0,"['GeoB1034_3', 'PS2109_3']"
3082,0.4700000000000002,1497.252925982408,582.0,"['GeoB1035_4', 'PS2109_3']"
3083,0.8599999999999999,3636.8262275214215,1141.0,"['GIK16867_3', 'PS2109_3']"
3084,0.39250000000000007,4043.7683886364466,1124.0,"['GIK16772_1', 'PS2109_3']"
3085,0.20999999999999996,4396.941547815729,1111.0,"['KNR159-5-22GGC', 'PS2109_3']"
3086,0.29000000000000004,4542.7325027354045,1446.0,"['KNR159-5-125GGC', 'PS2109_3']"
3087,0.0900000000000003,4625.240310942105,2303.0,"['KNR159-5-63GGC', 'PS2109_3']"
3088,0.1299999999999999,4619.543529883984,2084.0,"['KNR159-5-20JPC', 'PS2109_3']"
3089,0.11000000000000032,4689.325598865347,2535.0,"['KNR159-5-30GGC', 'PS2109_3']"
3090,0.33000000000000007,4755.479728461423,2739.0,"['KNR159-5-42JPC', 'PS2109_3']"
3091,0.3600000000000003,4744.815734962378,3408.0,"['KNR159-5-17JPC', 'PS2109_3']"
3092,0.41999999999999993,4723.070213389958,2953.0,"['KNR159-5-33GGC', 'PS2109_3']"
3093,0.3400000000000003,4751.621891550568,3767.0,"['KNR159-5-36GGC', 'PS2109_3']"
3094,0.3500000000000001,4740.596998085427,3206.0,"['KNR159-5-78GGC', 'PS2109_3']"
3095,0.45999999999999996,4773.532260137331,3930.0,"['KNR159-5-90GGC', 'PS2109_3']"
3096,0.5499999999999998,1294.0227485319144,2595.0,"['MD02 2594', 'PS2109_3']"
3097,0.11000000000000032,1793.694087894035,1265.0,"['MD07-3076Q', 'PS2109_3']"
3098,0.33000000000000007,1572.0579894543125,3087.0,"['MD08-3167', 'PS2109_3']"
3099,1.15,1547.5441697645917,1367.0,"['GeoB1312_2', 'V24_253']"
3100,1.029,1437.3177066600858,998.0,"['GeoB1312_2', 'RC16_84']"
3101,0.9940000000000002,3722.5811946856397,648.0,"['GeoB1211_3', 'GeoB1312_2']"
3102,0.5539999999999998,3530.6342636363343,1170.0,"['GeoB1220_2', 'GeoB1312_2']"
3103,0.9306999999999999,4160.16987127183,449.0,"['GeoB1312_2', 'GeoB1710_3']"
3104,1.294,3646.5960108403265,931.0,"['GeoB1032_3', 'GeoB1312_2']"
3105,0.944,3641.779538074826,336.0,"['GeoB1034_3', 'GeoB1312_2']"
3106,1.1440000000000001,3612.3296192319654,1017.0,"['GeoB1035_4', 'GeoB1312_2']"
3107,0.18599999999999994,4890.427214028108,458.0,"['GIK16867_3', 'GeoB1312_2']"
3108,1.0665,3836.8489592583196,475.0,"['GIK16772_1', 'GeoB1312_2']"
3109,0.46399999999999997,1348.509659423851,488.0,"['GeoB1312_2', 'KNR159-5-22GGC']"
3110,0.3839999999999999,1496.276525667046,153.0,"['GeoB1312_2', 'KNR159-5-125GGC']"
3111,0.7640000000000002,1572.629192003995,704.0,"['GeoB1312_2', 'KNR159-5-63GGC']"
3112,0.8039999999999998,1563.9041895667651,485.0,"['GeoB1312_2', 'KNR159-5-20JPC']"
3113,0.7840000000000003,1630.7916597997753,936.0,"['GeoB1312_2', 'KNR159-5-30GGC']"
3114,1.004,1695.6630445378808,1140.0,"['GeoB1312_2', 'KNR159-5-42JPC']"
3115,1.0340000000000003,1684.2051774410704,1809.0,"['GeoB1312_2', 'KNR159-5-17JPC']"
3116,1.0939999999999999,1661.1020311072457,1354.0,"['GeoB1312_2', 'KNR159-5-33GGC']"
3117,1.0140000000000002,1689.9285566054402,2168.0,"['GeoB1312_2', 'KNR159-5-36GGC']"
3118,1.024,1678.432182171652,1607.0,"['GeoB1312_2', 'KNR159-5-78GGC']"
3119,1.134,1711.245454128609,2331.0,"['GeoB1312_2', 'KNR159-5-90GGC']"
3120,0.12400000000000011,4355.272709800206,996.0,"['GeoB1312_2', 'MD02 2594']"
3121,0.7840000000000003,1922.7204527113931,334.0,"['GeoB1312_2', 'MD07-3076Q']"
3122,1.004,4228.240609695433,1488.0,"['GeoB1312_2', 'MD08-3167']"
3123,0.121,136.16512525604634,369.0,"['RC16_84', 'V24_253']"
3124,0.1559999999999997,5209.075803947817,2015.0,"['GeoB1211_3', 'V24_253']"
3125,0.5960000000000001,5003.818458366685,197.0,"['GeoB1220_2', 'V24_253']"
3126,0.21930000000000005,5649.141304976938,918.0,"['GeoB1710_3', 'V24_253']"
3127,0.14400000000000013,5108.33044077477,436.0,"['GeoB1032_3', 'V24_253']"
3128,0.20599999999999996,5084.114368395519,1703.0,"['GeoB1034_3', 'V24_253']"
3129,0.005999999999999783,5050.380466904019,2384.0,"['GeoB1035_4', 'V24_253']"
3130,1.3359999999999999,5966.50920461374,1825.0,"['GIK16867_3', 'V24_253']"
3131,0.08349999999999991,4497.607511042443,1842.0,"['GIK16772_1', 'V24_253']"
3132,0.6859999999999999,331.45776054830685,1855.0,"['KNR159-5-22GGC', 'V24_253']"
3133,0.766,288.68669861542725,1520.0,"['KNR159-5-125GGC', 'V24_253']"
3134,0.3859999999999997,235.52313929049495,663.0,"['KNR159-5-63GGC', 'V24_253']"
3135,0.3460000000000001,204.39028436189727,882.0,"['KNR159-5-20JPC', 'V24_253']"
3136,0.36599999999999966,190.02754023640918,431.0,"['KNR159-5-30GGC', 'V24_253']"
3137,0.1459999999999999,213.78600362641166,227.0,"['KNR159-5-42JPC', 'V24_253']"
3138,0.11599999999999966,197.10889479856067,442.0,"['KNR159-5-17JPC', 'V24_253']"
3139,0.05600000000000005,164.19394111247837,13.0,"['KNR159-5-33GGC', 'V24_253']"
3140,0.13599999999999968,188.76691194602944,801.0,"['KNR159-5-36GGC', 'V24_253']"
3141,0.1259999999999999,174.24516385268433,240.0,"['KNR159-5-78GGC', 'V24_253']"
3142,0.016000000000000014,198.8832872183448,964.0,"['KNR159-5-90GGC', 'V24_253']"
3143,1.0259999999999998,5902.286659716204,371.0,"['MD02 2594', 'V24_253']"
3144,0.36599999999999966,3317.8464887758605,1701.0,"['MD07-3076Q', 'V24_253']"
3145,0.1459999999999999,5718.270196835445,121.0,"['MD08-3167', 'V24_253']"
3146,0.0349999999999997,5081.6417160991505,1646.0,"['GeoB1211_3', 'RC16_84']"
3147,0.4750000000000001,4875.3101510541055,172.0,"['GeoB1220_2', 'RC16_84']"
3148,0.09830000000000005,5521.7087192173985,549.0,"['GeoB1710_3', 'RC16_84']"
3149,0.2650000000000001,4978.8595069957555,67.0,"['GeoB1032_3', 'RC16_84']"
3150,0.08499999999999996,4953.37258641016,1334.0,"['GeoB1034_3', 'RC16_84']"
3151,0.11500000000000021,4919.408252694808,2015.0,"['GeoB1035_4', 'RC16_84']"
3152,1.2149999999999999,5831.483155934459,1456.0,"['GIK16867_3', 'RC16_84']"
3153,0.03750000000000009,4371.918282743427,1473.0,"['GIK16772_1', 'RC16_84']"
3154,0.565,341.6520839406346,1486.0,"['KNR159-5-22GGC', 'RC16_84']"
3155,0.645,357.0850290699754,1151.0,"['KNR159-5-125GGC', 'RC16_84']"
3156,0.2649999999999997,334.70107102509576,294.0,"['KNR159-5-63GGC', 'RC16_84']"
3157,0.2250000000000001,304.1969273872893,513.0,"['KNR159-5-20JPC', 'RC16_84']"
3158,0.24499999999999966,313.44084426586335,62.0,"['KNR159-5-30GGC', 'RC16_84']"
3159,0.02499999999999991,347.32642390025916,142.0,"['KNR159-5-42JPC', 'RC16_84']"
3160,0.0050000000000003375,330.8198919847933,811.0,"['KNR159-5-17JPC', 'RC16_84']"
3161,0.06499999999999995,298.1767920785983,356.0,"['KNR159-5-33GGC', 'RC16_84']"
3162,0.01499999999999968,324.0076119903031,1170.0,"['KNR159-5-36GGC', 'RC16_84']"
3163,0.004999999999999893,309.4930903183093,609.0,"['KNR159-5-78GGC', 'RC16_84']"
3164,0.10499999999999998,334.99278152315304,1333.0,"['KNR159-5-90GGC', 'RC16_84']"
3165,0.9049999999999998,5792.2479029601,2.0,"['MD02 2594', 'RC16_84']"
3166,0.24499999999999966,3239.382563526192,1332.0,"['MD07-3076Q', 'RC16_84']"
3167,0.02499999999999991,5590.9110945218445,490.0,"['MD08-3167', 'RC16_84']"
3168,0.4400000000000004,230.8825167222854,1818.0,"['GeoB1211_3', 'GeoB1220_2']"
3169,0.06330000000000036,440.07189156908305,1097.0,"['GeoB1211_3', 'GeoB1710_3']"
3170,0.2999999999999998,230.08877531102024,1579.0,"['GeoB1032_3', 'GeoB1211_3']"
3171,0.050000000000000266,372.5354868463114,312.0,"['GeoB1034_3', 'GeoB1211_3']"
3172,0.1499999999999999,409.96261322447384,369.0,"['GeoB1035_4', 'GeoB1211_3']"
3173,1.1800000000000002,2479.000241560286,190.0,"['GIK16867_3', 'GeoB1211_3']"
3174,0.07249999999999979,3310.681880493567,173.0,"['GIK16772_1', 'GeoB1211_3']"
3175,0.5300000000000002,5060.758107386627,160.0,"['GeoB1211_3', 'KNR159-5-22GGC']"
3176,0.6100000000000003,5208.201196114655,495.0,"['GeoB1211_3', 'KNR159-5-125GGC']"
3177,0.22999999999999998,5277.427098760376,1352.0,"['GeoB1211_3', 'KNR159-5-63GGC']"
3178,0.1900000000000004,5264.6397225068795,1133.0,"['GeoB1211_3', 'KNR159-5-20JPC']"
3179,0.20999999999999996,5325.01822926715,1584.0,"['GeoB1211_3', 'KNR159-5-30GGC']"
3180,0.009999999999999787,5385.626347458467,1788.0,"['GeoB1211_3', 'KNR159-5-42JPC']"
3181,0.040000000000000036,5372.256863446084,2457.0,"['GeoB1211_3', 'KNR159-5-17JPC']"
3182,0.09999999999999964,5345.318934209298,2002.0,"['GeoB1211_3', 'KNR159-5-33GGC']"
3183,0.020000000000000018,5374.480663906143,2816.0,"['GeoB1211_3', 'KNR159-5-36GGC']"
3184,0.029999999999999805,5361.544841275295,2255.0,"['GeoB1211_3', 'KNR159-5-78GGC']"
3185,0.13999999999999968,5393.165377840417,2979.0,"['GeoB1211_3', 'KNR159-5-90GGC']"
3186,0.8700000000000001,1478.7787517854324,1644.0,"['GeoB1211_3', 'MD02 2594']"
3187,0.20999999999999996,2932.2690537734634,314.0,"['GeoB1211_3', 'MD07-3076Q']"
3188,0.009999999999999787,509.29271802306886,2136.0,"['GeoB1211_3', 'MD08-3167']"
3189,0.37670000000000003,654.864109721297,721.0,"['GeoB1220_2', 'GeoB1710_3']"
3190,0.7400000000000002,143.78471619597906,239.0,"['GeoB1032_3', 'GeoB1220_2']"
3191,0.3900000000000001,253.85134598977353,1506.0,"['GeoB1034_3', 'GeoB1220_2']"
3192,0.5900000000000003,271.73365459060284,2187.0,"['GeoB1035_4', 'GeoB1220_2']"
3193,0.7399999999999998,2415.4526294966927,1628.0,"['GIK16867_3', 'GeoB1220_2']"
3194,0.5125000000000002,3125.837531736747,1645.0,"['GIK16772_1', 'GeoB1220_2']"
3195,0.08999999999999986,4862.910587223424,1658.0,"['GeoB1220_2', 'KNR159-5-22GGC']"
3196,0.16999999999999993,5010.016642783545,1323.0,"['GeoB1220_2', 'KNR159-5-125GGC']"
3197,0.2100000000000004,5077.5729469159405,466.0,"['GeoB1220_2', 'KNR159-5-63GGC']"
3198,0.25,5064.077003568838,685.0,"['GeoB1220_2', 'KNR159-5-20JPC']"
3199,0.23000000000000043,5123.284091102406,234.0,"['GeoB1220_2', 'KNR159-5-30GGC']"
3200,0.4500000000000002,5183.137496462984,30.0,"['GeoB1220_2', 'KNR159-5-42JPC']"
3201,0.4800000000000004,5169.535618047039,639.0,"['GeoB1220_2', 'KNR159-5-17JPC']"
3202,0.54,5142.159679990341,184.0,"['GeoB1220_2', 'KNR159-5-33GGC']"
3203,0.4600000000000004,5171.292947969528,998.0,"['GeoB1220_2', 'KNR159-5-36GGC']"
3204,0.4700000000000002,5158.206199863295,437.0,"['GeoB1220_2', 'KNR159-5-78GGC']"
3205,0.5800000000000001,5189.600254934288,1161.0,"['GeoB1220_2', 'KNR159-5-90GGC']"
3206,0.4299999999999997,1661.1407974419465,174.0,"['GeoB1220_2', 'MD02 2594']"
3207,0.23000000000000043,2841.844688036127,1504.0,"['GeoB1220_2', 'MD07-3076Q']"
3208,0.4500000000000002,724.3601338512279,318.0,"['GeoB1220_2', 'MD08-3167']"
3209,0.3633000000000002,582.2333067359788,482.0,"['GeoB1032_3', 'GeoB1710_3']"
3210,0.01330000000000009,672.2836299600684,785.0,"['GeoB1034_3', 'GeoB1710_3']"
3211,0.21330000000000027,715.7807786546018,1466.0,"['GeoB1035_4', 'GeoB1710_3']"
3212,1.1166999999999998,2454.3643916338665,907.0,"['GIK16867_3', 'GeoB1710_3']"
3213,0.13580000000000014,3535.5365429802623,924.0,"['GIK16772_1', 'GeoB1710_3']"
3214,0.4666999999999999,5499.817306061003,937.0,"['GeoB1710_3', 'KNR159-5-22GGC']"
3215,0.5467,5647.3251353598025,602.0,"['GeoB1710_3', 'KNR159-5-125GGC']"
3216,0.16669999999999963,5716.898838276342,255.0,"['GeoB1710_3', 'KNR159-5-63GGC']"
3217,0.12670000000000003,5704.240003371761,36.0,"['GeoB1710_3', 'KNR159-5-20JPC']"
3218,0.1466999999999996,5764.795567820556,487.0,"['GeoB1710_3', 'KNR159-5-30GGC']"
3219,0.07330000000000014,5825.496459063417,691.0,"['GeoB1710_3', 'KNR159-5-42JPC']"
3220,0.10330000000000039,5812.1533119675205,1360.0,"['GeoB1710_3', 'KNR159-5-17JPC']"
3221,0.1633,5785.26027483522,905.0,"['GeoB1710_3', 'KNR159-5-33GGC']"
3222,0.08330000000000037,5814.423841745884,1719.0,"['GeoB1710_3', 'KNR159-5-36GGC']"
3223,0.09330000000000016,5801.502017353878,1158.0,"['GeoB1710_3', 'KNR159-5-78GGC']"
3224,0.20330000000000004,5833.1408976283265,1882.0,"['GeoB1710_3', 'KNR159-5-90GGC']"
3225,0.8066999999999998,1366.4725332816547,547.0,"['GeoB1710_3', 'MD02 2594']"
3226,0.1466999999999996,3287.198953159103,783.0,"['GeoB1710_3', 'MD07-3076Q']"
3227,0.07330000000000014,69.57368534971651,1039.0,"['GeoB1710_3', 'MD08-3167']"
3228,0.3500000000000001,145.4422843043411,1267.0,"['GeoB1032_3', 'GeoB1034_3']"
3229,0.1499999999999999,180.35451101645572,1948.0,"['GeoB1032_3', 'GeoB1035_4']"
3230,1.48,2294.6599378304886,1389.0,"['GIK16867_3', 'GeoB1032_3']"
3231,0.22750000000000004,3080.6089802712627,1406.0,"['GIK16772_1', 'GeoB1032_3']"
3232,0.8300000000000001,4973.810643465975,1419.0,"['GeoB1032_3', 'KNR159-5-22GGC']"
3233,0.9100000000000001,5120.584582856512,1084.0,"['GeoB1032_3', 'KNR159-5-125GGC']"
3234,0.5299999999999998,5186.7778010153215,227.0,"['GeoB1032_3', 'KNR159-5-63GGC']"
3235,0.4900000000000002,5172.70577873079,446.0,"['GeoB1032_3', 'KNR159-5-20JPC']"
3236,0.5099999999999998,5230.899052528436,5.0,"['GeoB1032_3', 'KNR159-5-30GGC']"
3237,0.29000000000000004,5290.073194802409,209.0,"['GeoB1032_3', 'KNR159-5-42JPC']"
3238,0.2599999999999998,5276.274150341069,878.0,"['GeoB1032_3', 'KNR159-5-17JPC']"
3239,0.20000000000000018,5248.524048601514,423.0,"['GeoB1032_3', 'KNR159-5-33GGC']"
3240,0.2799999999999998,5277.618601398253,1237.0,"['GeoB1032_3', 'KNR159-5-36GGC']"
3241,0.27,5264.403432634171,676.0,"['GeoB1032_3', 'KNR159-5-78GGC']"
3242,0.16000000000000014,5295.580279055107,1400.0,"['GeoB1032_3', 'KNR159-5-90GGC']"
3243,1.17,1708.3603955791777,65.0,"['GeoB1032_3', 'MD02 2594']"
3244,0.5099999999999998,2985.4868918941015,1265.0,"['GeoB1032_3', 'MD07-3076Q']"
3245,0.29000000000000004,649.8512313577559,557.0,"['GeoB1032_3', 'MD08-3167']"
3246,0.20000000000000018,43.649482481863615,681.0,"['GeoB1034_3', 'GeoB1035_4']"
3247,1.13,2162.0243080478285,122.0,"['GIK16867_3', 'GeoB1034_3']"
3248,0.12250000000000005,2940.7367754984593,139.0,"['GIK16772_1', 'GeoB1034_3']"
3249,0.48,4959.314238826068,152.0,"['GeoB1034_3', 'KNR159-5-22GGC']"
3250,0.56,5105.445522973088,183.0,"['GeoB1034_3', 'KNR159-5-125GGC']"
3251,0.17999999999999972,5169.4756213728815,1040.0,"['GeoB1034_3', 'KNR159-5-63GGC']"
3252,0.14000000000000012,5154.535155805966,821.0,"['GeoB1034_3', 'KNR159-5-20JPC']"
3253,0.1599999999999997,5211.149582297612,1272.0,"['GeoB1034_3', 'KNR159-5-30GGC']"
3254,0.06000000000000005,5269.261618323291,1476.0,"['GeoB1034_3', 'KNR159-5-42JPC']"
3255,0.0900000000000003,5255.180409945311,2145.0,"['GeoB1034_3', 'KNR159-5-17JPC']"
3256,0.1499999999999999,5226.8982679513665,1690.0,"['GeoB1034_3', 'KNR159-5-33GGC']"
3257,0.07000000000000028,5255.912568525492,2504.0,"['GeoB1034_3', 'KNR159-5-36GGC']"
3258,0.08000000000000007,5242.51839914254,1943.0,"['GeoB1034_3', 'KNR159-5-78GGC']"
3259,0.18999999999999995,5273.3508749790535,2667.0,"['GeoB1034_3', 'KNR159-5-90GGC']"
3260,0.8199999999999998,1851.187674672746,1332.0,"['GeoB1034_3', 'MD02 2594']"
3261,0.1599999999999997,3061.1210992268466,2.0,"['GeoB1034_3', 'MD07-3076Q']"
3262,0.06000000000000005,735.9758152595102,1824.0,"['GeoB1034_3', 'MD08-3167']"
3263,1.33,2145.1509967439492,559.0,"['GIK16867_3', 'GeoB1035_4']"
3264,0.07750000000000012,2901.3993362489296,542.0,"['GIK16772_1', 'GeoB1035_4']"
3265,0.6800000000000002,4927.5481523852695,529.0,"['GeoB1035_4', 'KNR159-5-22GGC']"
3266,0.7600000000000002,5073.527680885266,864.0,"['GeoB1035_4', 'KNR159-5-125GGC']"
3267,0.3799999999999999,5137.10635538692,1721.0,"['GeoB1035_4', 'KNR159-5-63GGC']"
3268,0.3400000000000003,5121.991400271517,1502.0,"['GeoB1035_4', 'KNR159-5-20JPC']"
3269,0.3599999999999999,5178.281450238954,1953.0,"['GeoB1035_4', 'KNR159-5-30GGC']"
3270,0.14000000000000012,5236.175153136291,2157.0,"['GeoB1035_4', 'KNR159-5-42JPC']"
3271,0.10999999999999988,5222.039540396857,2826.0,"['GeoB1035_4', 'KNR159-5-17JPC']"
3272,0.050000000000000266,5193.655304331802,2371.0,"['GeoB1035_4', 'KNR159-5-33GGC']"
3273,0.1299999999999999,5222.6505172413235,3185.0,"['GeoB1035_4', 'KNR159-5-36GGC']"
3274,0.1200000000000001,5209.2225344221115,2624.0,"['GeoB1035_4', 'KNR159-5-78GGC']"
3275,0.010000000000000231,5239.983801387332,3348.0,"['GeoB1035_4', 'KNR159-5-90GGC']"
3276,1.02,1888.6111122893171,2013.0,"['GeoB1035_4', 'MD02 2594']"
3277,0.3599999999999999,3054.3024166599653,683.0,"['GeoB1035_4', 'MD07-3076Q']"
3278,0.14000000000000012,779.2979056794702,2505.0,"['GeoB1035_4', 'MD08-3167']"
3279,1.2525,1901.677700266251,17.0,"['GIK16772_1', 'GIK16867_3']"
3280,0.6499999999999999,5972.4591574380765,30.0,"['GIK16867_3', 'KNR159-5-22GGC']"
3281,0.5699999999999998,6098.596804752335,305.0,"['GIK16867_3', 'KNR159-5-125GGC']"
3282,0.9500000000000002,6130.87611341993,1162.0,"['GIK16867_3', 'KNR159-5-63GGC']"
3283,0.9899999999999998,6106.469148293965,943.0,"['GIK16867_3', 'KNR159-5-20JPC']"
3284,0.9700000000000002,6138.752868669572,1394.0,"['GIK16867_3', 'KNR159-5-30GGC']"
3285,1.19,6178.7192573773655,1598.0,"['GIK16867_3', 'KNR159-5-42JPC']"
3286,1.2200000000000002,6162.263466812405,2267.0,"['GIK16867_3', 'KNR159-5-17JPC']"
3287,1.2799999999999998,6129.659343583664,1812.0,"['GIK16867_3', 'KNR159-5-33GGC']"
3288,1.2000000000000002,6155.220685517774,2626.0,"['GIK16867_3', 'KNR159-5-36GGC']"
3289,1.21,6140.694232649857,2065.0,"['GIK16867_3', 'KNR159-5-78GGC']"
3290,1.3199999999999998,6164.582213306642,2789.0,"['GIK16867_3', 'KNR159-5-90GGC']"
3291,0.31000000000000005,3818.0611852079765,1454.0,"['GIK16867_3', 'MD02 2594']"
3292,0.9700000000000002,5008.265617974582,124.0,"['GIK16867_3', 'MD07-3076Q']"
3293,1.19,2464.8027516387424,1946.0,"['GIK16867_3', 'MD08-3167']"
3294,0.6025,4592.189612726481,13.0,"['GIK16772_1', 'KNR159-5-22GGC']"
3295,0.6825000000000001,4692.566318475827,322.0,"['GIK16772_1', 'KNR159-5-125GGC']"
3296,0.30249999999999977,4700.156298479744,1179.0,"['GIK16772_1', 'KNR159-5-63GGC']"
3297,0.2625000000000002,4671.457867450049,960.0,"['GIK16772_1', 'KNR159-5-20JPC']"
3298,0.28249999999999975,4684.696806001528,1411.0,"['GIK16772_1', 'KNR159-5-30GGC']"
3299,0.0625,4709.420549987788,1615.0,"['GIK16772_1', 'KNR159-5-42JPC']"
3300,0.03249999999999975,4692.775974404819,2284.0,"['GIK16772_1', 'KNR159-5-17JPC']"
3301,0.027499999999999858,4660.0661918898695,1829.0,"['GIK16772_1', 'KNR159-5-33GGC']"
3302,0.05249999999999977,4681.269304021137,2643.0,"['GIK16772_1', 'KNR159-5-36GGC']"
3303,0.04249999999999998,4667.209016378471,2082.0,"['GIK16772_1', 'KNR159-5-78GGC']"
3304,0.0674999999999999,4684.654672955318,2806.0,"['GIK16772_1', 'KNR159-5-90GGC']"
3305,0.9424999999999999,4785.8215201598805,1471.0,"['GIK16772_1', 'MD02 2594']"
3306,0.28249999999999975,4730.9468376071645,141.0,"['GIK16772_1', 'MD07-3076Q']"
3307,0.0625,3580.3766520778117,1963.0,"['GIK16772_1', 'MD08-3167']"
3308,0.08000000000000007,147.846458552149,335.0,"['KNR159-5-125GGC', 'KNR159-5-22GGC']"
