,del_d18O,del_dist,del_depth,identifier
1060,0.014000000000000234,5174.771166739254,1151.0,"['GeoB1214_2', 'V24_253']"
1061,0.13500000000000023,5047.497113794536,782.0,"['GeoB1214_2', 'RC16_84']"
1062,0.16999999999999993,37.46800784174717,864.0,"['GeoB1211_3', 'GeoB1214_2']"
1063,0.6100000000000003,209.02766789477204,954.0,"['GeoB1214_2', 'GeoB1220_2']"
1064,0.23330000000000028,474.552964767448,233.0,"['GeoB1214_2', 'GeoB1710_3']"
1065,0.1299999999999999,231.04616272622002,715.0,"['GeoB1032_3', 'GeoB1214_2']"
1066,0.2200000000000002,376.0702620856532,552.0,"['GeoB1034_3', 'GeoB1214_2']"
1067,0.020000000000000018,411.18558961035467,1233.0,"['GeoB1035_4', 'GeoB1214_2']"
1068,1.35,2499.055988308714,674.0,"['GIK16867_3', 'GeoB1214_2']"
1069,0.09750000000000014,3308.358589507056,691.0,"['GIK16772_1', 'GeoB1214_2']"
1070,0.7000000000000002,5025.551964602878,704.0,"['GeoB1214_2', 'KNR159-5-22GGC']"
1071,0.7800000000000002,5173.025101036402,369.0,"['GeoB1214_2', 'KNR159-5-125GGC']"
1072,0.3999999999999999,5242.433528727383,488.0,"['GeoB1214_2', 'KNR159-5-63GGC']"
1073,0.3600000000000003,5229.728826427943,269.0,"['GeoB1214_2', 'KNR159-5-20JPC']"
1074,0.3799999999999999,5290.245601693786,720.0,"['GeoB1214_2', 'KNR159-5-30GGC']"
1075,0.16000000000000014,5350.94528562405,924.0,"['GeoB1214_2', 'KNR159-5-42JPC']"
1076,0.07000000000000028,5310.725265853661,1138.0,"['GeoB1214_2', 'KNR159-5-33GGC']"
1077,1.04,1478.6651278222632,780.0,"['GeoB1214_2', 'MD02 2594']"
1078,0.3799999999999999,2896.0171103406174,550.0,"['GeoB1214_2', 'MD07-3076Q']"
1079,0.33830000000000027,231.44844038721456,1599.0,"['GeoB1032_2', 'GeoB1211_1']"
1080,0.06119999999999992,442.8343687850901,885.0,"['GeoB1211_1', 'RC13_228']"
1081,0.08250000000000002,373.45139876326033,358.0,"['GeoB1034_1', 'GeoB1211_1']"
1082,0.30500000000000016,407.3689409016044,358.0,"['GeoB1035_2', 'GeoB1211_1']"
1083,0.30500000000000016,408.8800642415158,361.0,"['GeoB1035_3', 'GeoB1211_1']"
1084,0.07500000000000018,545.9789281989041,1414.0,"['GeoB1211_1', 'V29_135']"
1085,0.03999999999999959,2577.3900725787885,662.0,"['GeoB1211_1', 'INMD_115BX']"
1086,0.0817000000000001,2845.7590376488943,964.0,"['GeoB1112_4', 'GeoB1211_1']"
1087,0.24329999999999963,2869.592625638349,1716.0,"['GeoB1113_7', 'GeoB1211_1']"
1088,0.22499999999999964,2869.592625638349,1715.0,"['GeoB1113_4', 'GeoB1211_1']"
1089,0.125,3458.8712350223227,582.0,"['GeoB1118_3', 'GeoB1211_1']"
1090,0.20699999999999985,3458.8712350223227,586.0,"['GeoB1118_2', 'GeoB1211_1']"
1091,0.1636000000000002,3164.1857246649706,1168.0,"['GeoB1115_4', 'GeoB1211_1']"
1092,0.07170000000000032,2833.7552368517227,54.0,"['GeoB1041_1', 'GeoB1211_1']"
1093,0.44499999999999984,2478.01317664058,198.0,"['GIK16867_1', 'GeoB1211_1']"
1094,0.1636000000000002,3313.646776693046,858.0,"['GeoB1105_3', 'GeoB1211_1']"
1095,0.01880000000000015,3178.8296013721847,573.0,"['GIK16773_1', 'GeoB1211_1']"
1096,0.09299999999999997,4260.149281259606,383.0,"['GeoB1211_1', 'V30_40']"
1097,0.4849999999999999,3480.562562791761,51.0,"['GeoB1211_1', 'PS1772_6']"
1098,0.21499999999999986,4028.5298412034854,1042.0,"['GeoB1211_1', 'PS1782_6']"
1099,0.2749999999999999,3365.0892810922455,2083.0,"['GeoB1211_1', 'PS2099_1']"
1100,0.2749999999999999,3253.266003913374,2000.0,"['GeoB1211_1', 'PS1651_2']"
1101,0.22999999999999998,3346.6519872472636,1701.0,"['GeoB1211_1', 'PS2102_1']"
1102,0.21499999999999986,3132.426758455106,758.0,"['GeoB1211_1', 'PS1768_1']"
1103,0.36999999999999966,3122.9097714703476,1142.0,"['GeoB1211_1', 'PS2103_2']"
1104,0.3682999999999996,2934.4990995903167,153.0,"['GeoB1211_1', 'PS1764_2']"
1105,0.10499999999999998,3059.012045666398,1497.0,"['GeoB1211_1', 'PS2104_1']"
1106,0.09499999999999975,2856.5665738531925,296.0,"['GeoB1211_1', 'PS1759_1']"
1107,0.14499999999999957,2855.4100608054673,326.0,"['GeoB1211_1', 'PS1654_1']"
1108,0.4149999999999996,2712.0870720874273,257.0,"['GeoB1211_1', 'PS1756_6']"
1109,0.3049999999999997,2583.604019459602,1107.0,"['GeoB1211_1', 'PS2085_1']"
1110,0.18169999999999975,2115.052284725181,521.0,"['GeoB1211_1', 'PS2082_1']"
1111,0.1849999999999996,2115.403390292483,522.0,"['GeoB1211_1', 'PS2082_3']"
1112,0.029999999999999805,2066.5230735423174,620.0,"['GeoB1211_1', 'PS1750_7']"
1113,0.125,1979.9614647750395,989.0,"['GeoB1211_1', 'PS2080_1']"
1114,0.9175,1929.367302102653,2003.0,"['GeoB1211_1', 'PS2076_1']"
1115,0.44499999999999984,1810.2743221592461,831.0,"['GeoB1211_1', 'PS2108_1']"
1116,1.025,1801.7863571821852,603.0,"['GeoB1211_1', 'PS2073_1']"
1117,0.2549999999999999,1241.0366986608312,946.0,"['GeoB1211_1', 'PS2109_3']"
1118,0.9289999999999998,3723.9230313489284,653.0,"['GeoB1211_1', 'GeoB1312_2']"
1119,0.22100000000000009,5210.338760746812,2020.0,"['GeoB1211_1', 'V24_253']"
1120,0.10000000000000009,5082.896142972529,1651.0,"['GeoB1211_1', 'RC16_84']"
1121,0.06500000000000039,1.5015248048198244,5.0,"['GeoB1211_1', 'GeoB1211_3']"
1122,0.375,231.64726762946154,1823.0,"['GeoB1211_1', 'GeoB1220_2']"
1123,0.0017000000000000348,438.8142791920313,1102.0,"['GeoB1211_1', 'GeoB1710_3']"
1124,0.3650000000000002,229.93932225677761,1584.0,"['GeoB1032_3', 'GeoB1211_1']"
1125,0.015000000000000124,372.2351869535405,317.0,"['GeoB1034_3', 'GeoB1211_1']"
1126,0.2150000000000003,409.7471410984276,364.0,"['GeoB1035_4', 'GeoB1211_1']"
1127,1.1149999999999998,2478.01317664058,195.0,"['GIK16867_3', 'GeoB1211_1']"
1128,0.13750000000000018,3310.544873440392,178.0,"['GIK16772_1', 'GeoB1211_1']"
1129,0.46499999999999986,5062.070784718512,165.0,"['GeoB1211_1', 'KNR159-5-22GGC']"
1130,0.5449999999999999,5209.512136691157,500.0,"['GeoB1211_1', 'KNR159-5-125GGC']"
1131,0.1649999999999996,5278.727759981951,1357.0,"['GeoB1211_1', 'KNR159-5-63GGC']"
1132,0.125,5265.935779350724,1138.0,"['GeoB1211_1', 'KNR159-5-20JPC']"
1133,0.14499999999999957,5326.306617951074,1589.0,"['GeoB1211_1', 'KNR159-5-30GGC']"
1134,0.07500000000000018,5386.909686749429,1793.0,"['GeoB1211_1', 'KNR159-5-42JPC']"
1135,0.16500000000000004,5346.5975037801,2007.0,"['GeoB1211_1', 'KNR159-5-33GGC']"
1136,0.8049999999999997,1479.039762592634,1649.0,"['GeoB1211_1', 'MD02 2594']"
1137,0.14499999999999957,2933.7637807300475,319.0,"['GeoB1211_1', 'MD07-3076Q']"
1138,0.3995000000000002,535.3503064559028,714.0,"['GeoB1032_2', 'RC13_228']"
1139,0.25580000000000025,145.5536600902136,1241.0,"['GeoB1032_2', 'GeoB1034_1']"
1140,0.03330000000000011,176.45010053555683,1957.0,"['GeoB1032_2', 'GeoB1035_2']"
1141,0.03330000000000011,177.95166996227587,1960.0,"['GeoB1032_2', 'GeoB1035_3']"
1142,0.2633000000000001,462.3077071610664,185.0,"['GeoB1032_2', 'V29_135']"
1143,0.37829999999999986,2392.5770214303666,937.0,"['GeoB1032_2', 'INMD_115BX']"
1144,0.25660000000000016,2615.0283005082483,635.0,"['GeoB1032_2', 'GeoB1112_4']"
1145,0.5815999999999999,2639.0184051307638,117.0,"['GeoB1032_2', 'GeoB1113_7']"
1146,0.5632999999999999,2639.0184051307638,116.0,"['GeoB1032_2', 'GeoB1113_4']"
1147,0.46330000000000027,3230.99430335304,2181.0,"['GeoB1032_2', 'GeoB1118_3']"
1148,0.5453000000000001,3230.99430335304,2185.0,"['GeoB1032_2', 'GeoB1118_2']"
1149,0.17470000000000008,2933.387392873352,431.0,"['GeoB1032_2', 'GeoB1115_4']"
1150,0.26659999999999995,2603.150510481215,1545.0,"['GeoB1032_2', 'GeoB1041_1']"
1151,0.7833000000000001,2293.506166724916,1401.0,"['GIK16867_1', 'GeoB1032_2']"
1152,0.17470000000000008,3082.275390267802,741.0,"['GeoB1032_2', 'GeoB1105_3']"
1153,0.3195000000000001,2948.099435912474,2172.0,"['GIK16773_1', 'GeoB1032_2']"
1154,0.43130000000000024,4035.3897751285112,1216.0,"['GeoB1032_2', 'V30_40']"
1155,0.8233000000000001,3636.1843145078324,1650.0,"['GeoB1032_2', 'PS1772_6']"
1156,0.5533000000000001,4122.6516210681675,2641.0,"['GeoB1032_2', 'PS1782_6']"
1157,0.6133000000000002,3524.8154294441183,484.0,"['GeoB1032_2', 'PS2099_1']"
1158,0.6133000000000002,3416.2783971789195,401.0,"['GeoB1032_2', 'PS1651_2']"
1159,0.5683000000000002,3477.14696125605,102.0,"['GeoB1032_2', 'PS2102_1']"
1160,0.5533000000000001,3297.1087875248827,841.0,"['GeoB1032_2', 'PS1768_1']"
1161,0.7082999999999999,3255.759546778605,457.0,"['GeoB1032_2', 'PS2103_2']"
1162,0.7065999999999999,3103.1769317776343,1446.0,"['GeoB1032_2', 'PS1764_2']"
1163,0.44330000000000025,3190.9300650001733,102.0,"['GeoB1032_2', 'PS2104_1']"
1164,0.4333,3025.277301924769,1303.0,"['GeoB1032_2', 'PS1759_1']"
1165,0.48329999999999984,3024.158358331726,1273.0,"['GeoB1032_2', 'PS1654_1']"
1166,0.7532999999999999,2884.59735058549,1342.0,"['GeoB1032_2', 'PS1756_6']"
1167,0.6433,2761.6429980415055,492.0,"['GeoB1032_2', 'PS2085_1']"
1168,0.52,2313.3294032006843,2120.0,"['GeoB1032_2', 'PS2082_1']"
1169,0.5232999999999999,2313.77503099285,2121.0,"['GeoB1032_2', 'PS2082_3']"
1170,0.36830000000000007,2267.4793391270136,2219.0,"['GeoB1032_2', 'PS1750_7']"
1171,0.46330000000000027,2186.187016250172,2588.0,"['GeoB1032_2', 'PS2080_1']"
1172,1.2558000000000002,2138.3737863464476,404.0,"['GeoB1032_2', 'PS2076_1']"
1173,0.7833000000000001,1935.6009392100955,2430.0,"['GeoB1032_2', 'PS2108_1']"
1174,1.3633000000000002,2017.9028558674959,2202.0,"['GeoB1032_2', 'PS2073_1']"
1175,0.5933000000000002,1368.5132720807608,2545.0,"['GeoB1032_2', 'PS2109_3']"
1176,1.2673,3646.090962543947,946.0,"['GeoB1032_2', 'GeoB1312_2']"
1177,0.11730000000000018,5107.648703650031,421.0,"['GeoB1032_2', 'V24_253']"
1178,0.23830000000000018,4978.16527203382,52.0,"['GeoB1032_2', 'RC16_84']"
1179,0.2732999999999999,231.59762288156398,1594.0,"['GeoB1032_2', 'GeoB1211_3']"
1180,0.7133000000000003,144.21036420833244,224.0,"['GeoB1032_2', 'GeoB1220_2']"
1181,0.33660000000000023,583.3818232653398,497.0,"['GeoB1032_2', 'GeoB1710_3']"
1182,0.026699999999999946,1.5095690382723046,15.0,"['GeoB1032_2', 'GeoB1032_3']"
1183,0.32330000000000014,143.9966068409197,1282.0,"['GeoB1032_2', 'GeoB1034_3']"
1184,0.12329999999999997,178.85749733939593,1963.0,"['GeoB1032_2', 'GeoB1035_4']"
1185,1.4533,2293.506166724916,1404.0,"['GIK16867_3', 'GeoB1032_2']"
1186,0.2008000000000001,3079.099680328088,1421.0,"['GIK16772_1', 'GeoB1032_2']"
1187,0.8033000000000001,4973.220447684379,1434.0,"['GeoB1032_2', 'KNR159-5-22GGC']"
1188,0.8833000000000002,5119.988937709029,1099.0,"['GeoB1032_2', 'KNR159-5-125GGC']"
1189,0.5032999999999999,5186.161793040597,242.0,"['GeoB1032_2', 'KNR159-5-63GGC']"
1190,0.46330000000000027,5172.081435693928,461.0,"['GeoB1032_2', 'KNR159-5-20JPC']"
1191,0.48329999999999984,5230.25998128406,10.0,"['GeoB1032_2', 'KNR159-5-30GGC']"
1192,0.2633000000000001,5289.424331141372,194.0,"['GeoB1032_2', 'KNR159-5-42JPC']"
1193,0.17330000000000023,5247.867309552443,408.0,"['GeoB1032_2', 'KNR159-5-33GGC']"
1194,1.1433,1709.863461369022,50.0,"['GeoB1032_2', 'MD02 2594']"
1195,0.48329999999999984,2985.8420820111783,1280.0,"['GeoB1032_2', 'MD07-3076Q']"
1196,0.14369999999999994,599.4958597548109,527.0,"['GeoB1034_1', 'RC13_228']"
1197,0.3662000000000001,641.1555009007261,1243.0,"['GeoB1035_2', 'RC13_228']"
1198,0.3662000000000001,642.3404916663073,1246.0,"['GeoB1035_3', 'RC13_228']"
1199,0.1362000000000001,378.0809859672536,529.0,"['RC13_228', 'V29_135']"
1200,0.02120000000000033,2910.9422624845165,223.0,"['INMD_115BX', 'RC13_228']"
1201,0.14290000000000003,2987.1912295552347,79.0,"['GeoB1112_4', 'RC13_228']"
1202,0.1820999999999997,3013.984839304969,831.0,"['GeoB1113_7', 'RC13_228']"
1203,0.16379999999999972,3013.984839304969,830.0,"['GeoB1113_4', 'RC13_228']"
1204,0.06380000000000008,3633.023866325491,1467.0,"['GeoB1118_3', 'RC13_228']"
1205,0.14579999999999993,3633.023866325491,1471.0,"['GeoB1118_2', 'RC13_228']"
1206,0.2248000000000001,3301.029464642147,283.0,"['GeoB1115_4', 'RC13_228']"
1207,0.13290000000000024,2909.0379489571114,831.0,"['GeoB1041_1', 'RC13_228']"
1208,0.3837999999999999,2322.740144141278,687.0,"['GIK16867_1', 'RC13_228']"
1209,0.2248000000000001,3429.405323713529,27.0,"['GeoB1105_3', 'RC13_228']"
1210,0.08000000000000007,3252.8339598298585,1458.0,"['GIK16773_1', 'RC13_228']"
1211,0.03180000000000005,4455.06365458214,502.0,"['RC13_228', 'V30_40']"
1212,0.42379999999999995,3771.091062142857,936.0,"['PS1772_6', 'RC13_228']"
1213,0.15379999999999994,4405.178494085414,1927.0,"['PS1782_6', 'RC13_228']"
1214,0.2138,3648.4513886240125,1198.0,"['PS2099_1', 'RC13_228']"
1215,0.2138,3530.8599309214387,1115.0,"['PS1651_2', 'RC13_228']"
1216,0.16880000000000006,3680.5013716026365,816.0,"['PS2102_1', 'RC13_228']"
1217,0.15379999999999994,3407.602303878619,127.0,"['PS1768_1', 'RC13_228']"
1218,0.30879999999999974,3454.761456066817,257.0,"['PS2103_2', 'RC13_228']"
1219,0.3070999999999997,3203.0375835401996,732.0,"['PS1764_2', 'RC13_228']"
1220,0.04380000000000006,3392.7267412710403,612.0,"['PS2104_1', 'RC13_228']"
1221,0.03379999999999983,3125.860257457727,589.0,"['PS1759_1', 'RC13_228']"
1222,0.08379999999999965,3124.634311799524,559.0,"['PS1654_1', 'RC13_228']"
1223,0.35379999999999967,2974.5741987536517,628.0,"['PS1756_6', 'RC13_228']"
1224,0.2437999999999998,2834.7430553143568,222.0,"['PS2085_1', 'RC13_228']"
1225,0.12049999999999983,2317.364768997553,1406.0,"['PS2082_1', 'RC13_228']"
1226,0.12379999999999969,2317.397669458505,1407.0,"['PS2082_3', 'RC13_228']"
1227,0.031200000000000117,2260.882487060314,1505.0,"['PS1750_7', 'RC13_228']"
1228,0.06380000000000008,2157.1375604814693,1874.0,"['PS2080_1', 'RC13_228']"
1229,0.8563000000000001,2096.723257450563,1118.0,"['PS2076_1', 'RC13_228']"
1230,0.3837999999999999,2166.738998997383,1716.0,"['PS2108_1', 'RC13_228']"
1231,0.9638,1940.1386132659254,1488.0,"['PS2073_1', 'RC13_228']"
1232,0.19379999999999997,1607.1873125021787,1831.0,"['PS2109_3', 'RC13_228']"
1233,0.8677999999999999,4159.7218660448,232.0,"['GeoB1312_2', 'RC13_228']"
1234,0.2822,5635.341399328999,1135.0,"['RC13_228', 'V24_253']"
1235,0.1612,5506.666053652959,766.0,"['RC13_228', 'RC16_84']"
1236,0.1262000000000003,444.2784962890447,880.0,"['GeoB1211_3', 'RC13_228']"
1237,0.3138000000000001,631.6870678526953,938.0,"['GeoB1220_2', 'RC13_228']"
1238,0.06289999999999996,132.1798407871069,217.0,"['GeoB1710_3', 'RC13_228']"
1239,0.42620000000000013,534.444915359257,699.0,"['GeoB1032_3', 'RC13_228']"
1240,0.07620000000000005,600.2350818270077,568.0,"['GeoB1034_3', 'RC13_228']"
1241,0.2762000000000002,642.5027266217053,1249.0,"['GeoB1035_4', 'RC13_228']"
1242,1.0537999999999998,2322.740144141278,690.0,"['GIK16867_3', 'RC13_228']"
1243,0.1987000000000001,3417.9748929797365,707.0,"['GIK16772_1', 'RC13_228']"
1244,0.40379999999999994,5494.054437278059,720.0,"['KNR159-5-22GGC', 'RC13_228']"
1245,0.4838,5641.238167108581,385.0,"['KNR159-5-125GGC', 'RC13_228']"
1246,0.10379999999999967,5709.072000036414,472.0,"['KNR159-5-63GGC', 'RC13_228']"
1247,0.06380000000000008,5695.656576311749,253.0,"['KNR159-5-20JPC', 'RC13_228']"
1248,0.08379999999999965,5754.94954691599,704.0,"['KNR159-5-30GGC', 'RC13_228']"
1249,0.1362000000000001,5814.823797661441,908.0,"['KNR159-5-42JPC', 'RC13_228']"
1250,0.22619999999999996,5773.841052296245,1122.0,"['KNR159-5-33GGC', 'RC13_228']"
1251,0.7437999999999998,1498.6451780874286,764.0,"['MD02 2594', 'RC13_228']"
1252,0.08379999999999965,3349.75280604586,566.0,"['MD07-3076Q', 'RC13_228']"
1253,0.22250000000000014,42.16363229295007,716.0,"['GeoB1034_1', 'GeoB1035_2']"
1254,0.22250000000000014,43.48240496429994,719.0,"['GeoB1034_1', 'GeoB1035_3']"
1255,0.00749999999999984,423.2608513994757,1056.0,"['GeoB1034_1', 'V29_135']"
1256,0.12249999999999961,2311.447252780385,304.0,"['GeoB1034_1', 'INMD_115BX']"
1257,0.0007999999999999119,2479.5281687484203,606.0,"['GeoB1034_1', 'GeoB1112_4']"
1258,0.32579999999999965,2503.9791294965894,1358.0,"['GeoB1034_1', 'GeoB1113_7']"
1259,0.30749999999999966,2503.9791294965894,1357.0,"['GeoB1034_1', 'GeoB1113_4']"
1260,0.20750000000000002,3101.4298645565386,940.0,"['GeoB1034_1', 'GeoB1118_3']"
1261,0.28949999999999987,3101.4298645565386,944.0,"['GeoB1034_1', 'GeoB1118_2']"
1262,0.08110000000000017,2797.5889355107633,810.0,"['GeoB1034_1', 'GeoB1115_4']"
1263,0.010799999999999699,2460.4558067255302,304.0,"['GeoB1034_1', 'GeoB1041_1']"
1264,0.5274999999999999,2159.8277432091827,160.0,"['GIK16867_1', 'GeoB1034_1']"
1265,0.08110000000000017,2943.9132561717024,500.0,"['GeoB1034_1', 'GeoB1105_3']"
1266,0.06369999999999987,2805.60165251766,931.0,"['GIK16773_1', 'GeoB1034_1']"
1267,0.1755,3910.320714991303,25.0,"['GeoB1034_1', 'V30_40']"
1268,0.5674999999999999,3762.4100318101077,409.0,"['GeoB1034_1', 'PS1772_6']"
1269,0.2974999999999999,4220.17312945409,1400.0,"['GeoB1034_1', 'PS1782_6']"
1270,0.35749999999999993,3652.781468692726,1725.0,"['GeoB1034_1', 'PS2099_1']"
1271,0.35749999999999993,3545.6217732146847,1642.0,"['GeoB1034_1', 'PS1651_2']"
1272,0.3125,3592.7260359407783,1343.0,"['GeoB1034_1', 'PS2102_1']"
1273,0.2974999999999999,3427.1879744834655,400.0,"['GeoB1034_1', 'PS1768_1']"
1274,0.4524999999999997,3372.6467483656693,784.0,"['GeoB1034_1', 'PS2103_2']"
1275,0.45079999999999965,3234.9192453175583,205.0,"['GeoB1034_1', 'PS1764_2']"
1276,0.1875,3307.4863688707464,1139.0,"['GeoB1034_1', 'PS2104_1']"
1277,0.17749999999999977,3157.0925885617407,62.0,"['GeoB1034_1', 'PS1759_1']"
1278,0.2274999999999996,3155.9885148410617,32.0,"['GeoB1034_1', 'PS1654_1']"
1279,0.4974999999999996,3017.9164069888952,101.0,"['GeoB1034_1', 'PS1756_6']"
1280,0.38749999999999973,2897.002405473161,749.0,"['GeoB1034_1', 'PS2085_1']"
1281,0.26419999999999977,2455.119752610234,879.0,"['GeoB1034_1', 'PS2082_1']"
1282,0.2674999999999996,2455.5893924599354,880.0,"['GeoB1034_1', 'PS2082_3']"
1283,0.11249999999999982,2409.957658403665,978.0,"['GeoB1034_1', 'PS1750_7']"
1284,0.20750000000000002,2329.8738442285794,1347.0,"['GeoB1034_1', 'PS2080_1']"
1285,1.0,2282.6119531658287,1645.0,"['GeoB1034_1', 'PS2076_1']"
1286,0.5274999999999999,2051.8895237591755,1189.0,"['GeoB1034_1', 'PS2108_1']"
1287,1.1075,2163.182782362176,961.0,"['GeoB1034_1', 'PS2073_1']"
1288,0.3374999999999999,1488.2395056115836,1304.0,"['GeoB1034_1', 'PS2109_3']"
1289,1.0114999999999998,3643.654824984841,295.0,"['GeoB1034_1', 'GeoB1312_2']"
1290,0.13850000000000007,5085.750746860056,1662.0,"['GeoB1034_1', 'V24_253']"
1291,0.01750000000000007,4954.993616983172,1293.0,"['GeoB1034_1', 'RC16_84']"
1292,0.017499999999999627,373.7600517597912,353.0,"['GeoB1034_1', 'GeoB1211_3']"
1293,0.4575,256.1110213832138,1465.0,"['GeoB1034_1', 'GeoB1220_2']"
1294,0.08079999999999998,671.960904271655,744.0,"['GeoB1034_1', 'GeoB1710_3']"
1295,0.2825000000000002,146.99358129655928,1226.0,"['GeoB1032_3', 'GeoB1034_1']"
1296,0.0674999999999999,2.4442750352970593,41.0,"['GeoB1034_1', 'GeoB1034_3']"
1297,0.13250000000000028,43.8347774015262,722.0,"['GeoB1034_1', 'GeoB1035_4']"
1298,1.1974999999999998,2159.8277432091827,163.0,"['GIK16867_3', 'GeoB1034_1']"
1299,0.05500000000000016,2939.7919186954077,180.0,"['GIK16772_1', 'GeoB1034_1']"
1300,0.5474999999999999,4961.070190952281,193.0,"['GeoB1034_1', 'KNR159-5-22GGC']"
1301,0.6275,5107.193004624229,142.0,"['GeoB1034_1', 'KNR159-5-125GGC']"
1302,0.2474999999999996,5171.196914455155,999.0,"['GeoB1034_1', 'KNR159-5-63GGC']"
1303,0.20750000000000002,5156.246052906815,780.0,"['GeoB1034_1', 'KNR159-5-20JPC']"
1304,0.2274999999999996,5212.840896762977,1231.0,"['GeoB1034_1', 'KNR159-5-30GGC']"
1305,0.00749999999999984,5270.939508698055,1435.0,"['GeoB1034_1', 'KNR159-5-42JPC']"
1306,0.08250000000000002,5228.5663099833655,1649.0,"['GeoB1034_1', 'KNR159-5-33GGC']"
1307,0.8874999999999997,1852.3576155877981,1291.0,"['GeoB1034_1', 'MD02 2594']"
1308,0.2274999999999996,3063.549139013175,39.0,"['GeoB1034_1', 'MD07-3076Q']"
1309,0.0,1.515972519730304,3.0,"['GeoB1035_2', 'GeoB1035_3']"
1310,0.22999999999999998,452.5621767729078,1772.0,"['GeoB1035_2', 'V29_135']"
1311,0.34499999999999975,2269.84516795611,1020.0,"['GeoB1035_2', 'INMD_115BX']"
1312,0.22330000000000005,2441.786477748506,1322.0,"['GeoB1035_2', 'GeoB1112_4']"
1313,0.5482999999999998,2466.0737108734565,2074.0,"['GeoB1035_2', 'GeoB1113_7']"
1314,0.5299999999999998,2466.0737108734565,2073.0,"['GeoB1035_2', 'GeoB1113_4']"
1315,0.43000000000000016,3061.9947646093915,224.0,"['GeoB1035_2', 'GeoB1118_3']"
1316,0.512,3061.9947646093915,228.0,"['GeoB1035_2', 'GeoB1118_2']"
1317,0.14139999999999997,2759.9725557967035,1526.0,"['GeoB1035_2', 'GeoB1115_4']"
1318,0.23329999999999984,2426.718756100953,412.0,"['GeoB1035_2', 'GeoB1041_1']"
1319,0.75,2147.361926341415,556.0,"['GIK16867_1', 'GeoB1035_2']"
1320,0.14139999999999997,2907.3856232788594,1216.0,"['GeoB1035_2', 'GeoB1105_3']"
1321,0.2862,2771.691516536157,215.0,"['GIK16773_1', 'GeoB1035_2']"
1322,0.39800000000000013,3870.0223475293506,741.0,"['GeoB1035_2', 'V30_40']"
1323,0.79,3771.637567089629,307.0,"['GeoB1035_2', 'PS1772_6']"
1324,0.52,4216.260621388248,684.0,"['GeoB1035_2', 'PS1782_6']"
1325,0.5800000000000001,3663.019816514333,2441.0,"['GeoB1035_2', 'PS2099_1']"
1326,0.5800000000000001,3556.69196944796,2358.0,"['GeoB1035_2', 'PS1651_2']"
1327,0.5350000000000001,3596.5761652305073,2059.0,"['GeoB1035_2', 'PS2102_1']"
1328,0.52,3438.7260646104314,1116.0,"['GeoB1035_2', 'PS1768_1']"
1329,0.6749999999999998,3377.168663231091,1500.0,"['GeoB1035_2', 'PS2103_2']"
1330,0.6732999999999998,3247.533189331242,511.0,"['GeoB1035_2', 'PS1764_2']"
1331,0.41000000000000014,3311.8688664597053,1855.0,"['GeoB1035_2', 'PS2104_1']"
1332,0.3999999999999999,3169.770205685016,654.0,"['GeoB1035_2', 'PS1759_1']"
1333,0.44999999999999973,3168.675864543192,684.0,"['GeoB1035_2', 'PS1654_1']"
1334,0.7199999999999998,3031.606508202573,615.0,"['GeoB1035_2', 'PS1756_6']"
1335,0.6099999999999999,2912.1313453028483,1465.0,"['GeoB1035_2', 'PS2085_1']"
1336,0.4866999999999999,2475.8547312221613,163.0,"['GeoB1035_2', 'PS2082_1']"
1337,0.48999999999999977,2476.3502573974906,164.0,"['GeoB1035_2', 'PS2082_3']"
1338,0.33499999999999996,2431.4781206879443,262.0,"['GeoB1035_2', 'PS1750_7']"
1339,0.43000000000000016,2352.9870155052977,631.0,"['GeoB1035_2', 'PS2080_1']"
