,del_d18O,del_dist,del_depth,identifier
1465,0.30810000000000004,7531.5467642903595,957.0,"['SU-8132', 'V28_127']"
1466,0.36240000000000006,7397.686862848254,1343.0,"['SU-8132', 'V28_122']"
1467,0.2450000000000001,3383.6193313373383,943.0,"['GeoB9526_4', 'SU-8132']"
1468,0.10380000000000011,3383.6193313373383,943.0,"['GeoB9526_5', 'SU-8132']"
1469,0.021700000000000053,3209.831151996072,887.0,"['SU-8132', 'V22_197']"
1470,0.006699999999999928,3013.003531976433,296.0,"['GIK12347_2', 'SU-8132']"
1471,0.10999999999999988,3006.8466436730505,802.0,"['GIK12337_5', 'SU-8132']"
1472,0.13119999999999976,3006.8466436730505,814.0,"['GIK12337_4', 'SU-8132']"
1473,0.42859999999999987,2834.321678828425,813.0,"['SU-8132', 'V30_49']"
1474,0.08599999999999985,2742.738931645358,1020.0,"['BOFS31_1K', 'SU-8132']"
1475,0.17499999999999982,2696.192599965466,1035.0,"['GIK12329_4', 'SU-8132']"
1476,0.1633,2664.1122587819623,1040.0,"['GIK12329_6', 'SU-8132']"
1477,0.2925,2684.060342229379,1300.0,"['BOFS30_3K', 'SU-8132']"
1478,0.19600000000000017,2619.2598240950306,1720.0,"['BOFS29_1K', 'SU-8132']"
1479,0.01330000000000009,2507.327425025717,6.0,"['108_658', 'SU-8132']"
1480,0.06930000000000014,2507.327425025717,2.0,"['GeoB7920_2', 'SU-8132']"
1481,0.03270000000000017,2464.756406462925,498.0,"['GIK12328_5', 'SU-8132']"
1482,0.17249999999999988,2229.157091235658,144.0,"['GIK12379_3', 'SU-8132']"
1483,0.09499999999999975,2166.544674476537,1400.0,"['BOFS26_6K', 'SU-8132']"
1484,0.37329999999999997,2278.205336131546,2620.0,"['BOFS28_3M', 'SU-8132']"
1485,0.17399999999999993,1987.2380463352592,295.0,"['GIK12392_1', 'SU-8132']"
1486,0.5267,1347.1092874589278,768.0,"['GIK16004_1', 'SU-8132']"
1487,0.41500000000000004,816.4276390962696,155.0,"['GIK15672_2', 'SU-8132']"
1488,0.18000000000000016,816.4276390962696,180.0,"['GIK15672_1', 'SU-8132']"
1489,0.2450000000000001,818.3468123315064,258.0,"['GIK15669_1', 'SU-8132']"
1490,0.56,1850.3841347092248,945.0,"['CH74_227', 'SU-8132']"
1491,0.00749999999999984,5336.89920098367,1662.0,"['SU-8132', 'V26_176']"
1492,0.18330000000000002,1052.4877504341252,1205.0,"['CH72_02', 'SU-8132']"
1493,0.25,1381.909238424618,770.0,"['GIK15612_2', 'SU-8132']"
1494,0.19709999999999983,1514.3600594064712,530.0,"['GIK17055_2', 'SU-8132']"
1495,0.20999999999999996,1514.744547371097,278.0,"['GIK17055_1', 'SU-8132']"
1496,0.13329999999999975,1259.8819200232779,1383.0,"['GIK17045_3', 'SU-8132']"
1497,0.04999999999999982,1261.5568288450286,1373.0,"['GIK17045_2', 'SU-8132']"
1498,0.17669999999999986,1491.6055361718752,421.0,"['GIK17048_4', 'SU-8132']"
1499,0.020000000000000018,1491.8733200190404,421.0,"['GIK17048_3', 'SU-8132']"
1500,0.45999999999999996,1646.7210608869257,276.0,"['BOFS11K', 'SU-8132']"
1501,0.16809999999999992,1530.2391053790473,100.0,"['162_980', 'SU-8132']"
1502,0.11719999999999997,1531.3116699542327,112.0,"['ODP980', 'SU-8132']"
1503,0.645,1958.0441999460038,524.0,"['BOFS14K', 'SU-8132']"
1504,0.040999999999999925,2354.2506498732546,632.0,"['ODP984C', 'SU-8132']"
1505,0.06999999999999984,2818.178542073441,425.0,"['SU-8132', 'V28_14']"
1506,0.020000000000000018,2820.8207391359865,387.0,"['GIK23519_5', 'SU-8132']"
1507,0.06789999999999985,2820.8207391359865,377.0,"['GIK23519_4', 'SU-8132']"
1508,0.2799999999999998,4666.304169082165,96.0,"['GeoB4901_8', 'SU-8132']"
1509,0.2999999999999998,4250.562387857844,1238.0,"['GIK16458_2', 'SU-8132']"
1510,0.040000000000000036,3729.5352420390936,777.0,"['GeoB9528_3', 'SU-8132']"
1511,0.28980000000000006,7567.947507658178,771.0,"['DSDP502', 'SU-8132']"
1512,0.16500000000000004,2696.192599965466,1034.0,"['GIK12329_2', 'SU-8132']"
1513,0.14500000000000002,2229.9053601637465,248.0,"['GIK12327_2', 'SU-8132']"
1514,0.040000000000000036,2223.0832555953293,795.0,"['GIK12310_1', 'SU-8132']"
1515,0.1499999999999999,1780.1385201785563,190.0,"['GIK12308_2', 'SU-8132']"
1516,0.1499999999999999,1761.2525592389136,569.0,"['GIK12309_1', 'SU-8132']"
1517,0.125,1872.5008976584916,1569.0,"['GIK15637_1', 'SU-8132']"
1518,0.13500000000000023,1738.305461555735,616.0,"['GIK12301_5', 'SU-8132']"
1519,0.14000000000000012,1522.8260714242022,1329.0,"['GeoB4241_11', 'SU-8132']"
1520,0.29000000000000004,1294.1384772014608,44.0,"['GeoB4216_1', 'SU-8132']"
1521,0.10999999999999988,988.9338831417443,1536.0,"['GIK15651_4', 'SU-8132']"
1522,0.14000000000000012,993.0001557464062,2025.0,"['GIK15678_1', 'SU-8132']"
1523,0.08000000000000007,892.7317512440173,2130.0,"['GIK15677_1', 'SU-8132']"
1524,0.1499999999999999,818.7972925716288,1235.0,"['GIK15676_2', 'SU-8132']"
1525,0.6299999999999999,818.3468123315064,279.0,"['GIK15669_2', 'SU-8132']"
1526,0.52,2004.364457528333,375.0,"['KF09', 'SU-8132']"
1527,0.3700000000000001,1947.6040102674972,410.0,"['KF13', 'SU-8132']"
1528,0.5499999999999998,1872.399589921025,770.0,"['KF16', 'SU-8132']"
1529,0.6499999999999999,1825.7456093554895,96.0,"['KS04', 'SU-8132']"
1530,0.855,182.65955739916316,1500.0,"['NO82_13', 'SU-8132']"
1531,0.20999999999999996,67.93555795297462,120.0,"['PO200_10_28_1', 'SU-8132']"
1532,0.69,550.778127527093,2040.0,"['SU-8132', 'SU81_50']"
1533,0.46499999999999986,1112.3757152336711,1345.0,"['NO79_28', 'SU-8132']"
1534,0.27,1205.5805169637174,1570.0,"['GIK23417_1', 'SU-8132']"
1535,0.06999999999999984,1307.3707444977942,1336.0,"['GIK23416_4', 'SU-8132']"
1536,0.18500000000000005,1477.3189314186588,1675.0,"['SU-8132', 'SU90_39']"
1537,0.0625,1405.9932674110073,561.0,"['GIK23418_8', 'SU-8132']"
1538,0.1549999999999998,1416.1884633623545,192.0,"['GIK23415_9', 'SU-8132']"
1539,0.027800000000000047,1492.2378507261528,84.0,"['GIK23414_9', 'SU-8132']"
1540,0.04999999999999982,2203.2490074195252,378.0,"['SU-8132', 'V29_202']"
1541,0.54,2868.7443614552562,287.0,"['PS62_004_3', 'SU-8132']"
1542,0.9700000000000002,2920.844143120382,88.0,"['PS62_003_2', 'SU-8132']"
1543,0.6600000000000001,2806.195824567134,620.0,"['SU-8132', 'V27_86']"
1544,0.2999999999999998,5729.292093783614,1540.0,"['CH75-04', 'SU-8132']"
1545,0.06000000000000005,5841.051084694062,1130.0,"['CH75-03', 'SU-8132']"
1546,0.41999999999999993,6910.205130242451,386.0,"['CHO288-73', 'SU-8132']"
1547,0.21999999999999975,6885.1184104551185,475.0,"['CHO288-67', 'SU-8132']"
1548,0.22999999999999998,6877.280212433958,574.0,"['CHO288-66', 'SU-8132']"
1549,0.2999999999999998,6872.239119701722,735.0,"['CHO288-65', 'SU-8132']"
1550,0.33999999999999986,6948.386636813814,643.0,"['CHO 288-25', 'SU-8132']"
1551,0.3700000000000001,7052.597879597547,240.0,"['CHO 288-100', 'SU-8132']"
1552,0.3900000000000001,1984.4133702680674,121.0,"['MD95-2037', 'SU-8132']"
1553,0.22999999999999998,481.9873397539736,855.0,"['SU-8132', 'SU81-18']"
1554,0.08999999999999986,469.31208010837184,621.0,"['MD04-2812', 'SU-8132']"
1555,0.10999999999999988,3090.8570635213746,1820.0,"['CH69-K09', 'SU-8132']"
1556,0.31000000000000005,9.285862837182277,160.0,"['MD99-2331', 'SU-8132']"
1557,0.2799999999999998,9.38980850580898,116.0,"['MD03-2697', 'SU-8132']"
1558,0.18000000000000016,1662.6543723135117,800.0,"['SU-8132', 'SU90-08']"
1559,0.20999999999999996,657.7446422724549,520.0,"['OB101', 'SU-8132']"
1560,0.010000000000000231,2280.534101384222,1477.0,"['MD08-3182CQ', 'SU-8132']"
1561,0.1299999999999999,1475.5781596154768,71.0,"['CH73-139C', 'SU-8132']"
1562,0.08000000000000007,1506.9248385325507,172.0,"['ENAM97-09', 'SU-8132']"
1563,0.16999999999999993,1499.1428716364696,85.0,"['MD95-2003', 'SU-8132']"
1564,0.020000000000000018,1501.106462514989,40.0,"['NA87-25', 'SU-8132']"
1565,0.0,1532.3842933161623,119.0,"['NA87-22', 'SU-8132']"
1566,0.08999999999999986,2223.167453248948,9.0,"['CH77-03', 'SU-8132']"
1567,0.31000000000000005,2218.1257170669564,90.0,"['SU-8132', 'SU90-33']"
1568,0.11993332499999987,2884.3147305408565,1168.0,"['HU91 045 093 HR', 'SU-8132']"
1569,0.08999999999999986,2872.468447534384,1583.8000000000002,"['MSM58-49-4', 'SU-8132']"
1570,0.1499999999999999,2704.97382512782,1181.1,"['MSM58-45-1', 'SU-8132']"
1571,0.1299999999999999,2678.2988296184585,859.0999999999999,"['MSM58-43-4', 'SU-8132']"
1572,0.20000000000000018,2481.9655567886452,1079.4,"['MSM58-40-4', 'SU-8132']"
1573,0.31000000000000005,2024.8377337515974,205.69999999999982,"['MSM58-55-1', 'SU-8132']"
1574,0.3500000000000001,2221.6080560320675,1256.6,"['MSM58-30-4', 'SU-8132']"
1575,0.25,2333.7138986354266,600.1999999999998,"['MSM58-34-1', 'SU-8132']"
1576,0.3500000000000001,2155.366232616908,544.0999999999999,"['MSM58-23-1', 'SU-8132']"
1577,0.33000000000000007,2113.5400392257197,322.8000000000002,"['MSM58-20-1', 'SU-8132']"
1578,0.33000000000000007,2128.9120204693686,113.09999999999991,"['MSM58-24-1', 'SU-8132']"
1579,0.0,2130.018131276905,781.1999999999998,"['MSM58-26-1', 'SU-8132']"
1580,0.1499999999999999,2214.1875032228036,1830.8999999999996,"['MSM58-28-3', 'SU-8132']"
1581,0.20999999999999996,1790.5289374981155,176.69999999999982,"['MSM58-13-1', 'SU-8132']"
1582,0.31000000000000005,1762.9037042935818,202.5999999999999,"['MSM58-12-1', 'SU-8132']"
1583,0.41000000000000014,1534.259893886969,501.5,"['MSM58-08-1', 'SU-8132']"
1584,0.29000000000000004,175.71770461695877,189.0,"['SL58/79/8', 'V29-179']"
1585,0.3999999999999999,312.17476417808484,105.0,"['N079-28', 'SL58/79/8']"
1586,0.3700000000000001,734.9823018159622,66.0,"['N075-08', 'SL58/79/8']"
1587,0.54,4713.955419511154,756.0,"['GIK16771_2', 'SL58/79/8']"
1588,0.09669999999999979,4708.114393040965,304.0,"['SL58/79/8', 'V25_59']"
1589,0.10599999999999987,4716.582290753171,1047.0,"['GeoB1101_4', 'SL58/79/8']"
1590,0.6025,4717.65300751796,704.0,"['KNR110_82', 'SL58/79/8']"
1591,0.054300000000000015,4714.28101852077,457.0,"['KNR110_75', 'SL58/79/8']"
1592,0.2280000000000002,4724.512880490395,356.0,"['KNR110_71', 'SL58/79/8']"
1593,0.3146,4690.510385345461,27.0,"['KNR110_66', 'SL58/79/8']"
1594,0.2216999999999998,4667.102083603515,290.0,"['KNR110_91', 'SL58/79/8']"
1595,0.1008,4652.69526781443,821.0,"['KNR110_58', 'SL58/79/8']"
1596,0.08499999999999996,4630.045513947976,1036.0,"['KNR110_55', 'SL58/79/8']"
1597,0.23749999999999982,4149.959989493171,229.0,"['GIK16457_1', 'SL58/79/8']"
1598,0.31999999999999984,4129.081193480558,658.0,"['GIK13519_1', 'SL58/79/8']"
1599,0.0625,3950.694465912983,1315.0,"['GIK16459_1', 'SL58/79/8']"
1600,0.7400000000000002,3705.7917777861576,325.0,"['GIK16415_2', 'SL58/79/8']"
1601,0.3250000000000002,4905.888259370351,110.0,"['CH75_03', 'SL58/79/8']"
1602,0.25,6420.0141276356,469.0,"['68_502_Site', 'SL58/79/8']"
1603,0.09810000000000008,6467.101482866218,283.0,"['SL58/79/8', 'V28_127']"
1604,0.1524000000000001,6337.460470441505,103.0,"['SL58/79/8', 'V28_122']"
1605,0.45500000000000007,3402.6151444461557,297.0,"['GeoB9526_4', 'SL58/79/8']"
1606,0.3138000000000001,3402.6151444461557,297.0,"['GeoB9526_5', 'SL58/79/8']"
1607,0.23170000000000002,3206.187015585544,353.0,"['SL58/79/8', 'V22_197']"
1608,0.20330000000000004,3033.9359383971196,944.0,"['GIK12347_2', 'SL58/79/8']"
1609,0.10000000000000009,3016.678285083345,438.0,"['GIK12337_5', 'SL58/79/8']"
1610,0.0788000000000002,3016.678285083345,426.0,"['GIK12337_4', 'SL58/79/8']"
1611,0.2185999999999999,2711.7675574471027,427.0,"['SL58/79/8', 'V30_49']"
1612,0.12400000000000011,2656.3276429862576,220.0,"['BOFS31_1K', 'SL58/79/8']"
1613,0.03500000000000014,2617.896152479947,205.0,"['GIK12329_4', 'SL58/79/8']"
1614,0.046699999999999964,2630.1476649634656,200.0,"['GIK12329_6', 'SL58/79/8']"
1615,0.08250000000000002,2568.626262006721,60.0,"['BOFS30_3K', 'SL58/79/8']"
1616,0.01399999999999979,2480.612712833695,480.0,"['BOFS29_1K', 'SL58/79/8']"
1617,0.19669999999999987,2484.106650853842,1246.0,"['108_658', 'SL58/79/8']"
1618,0.14069999999999983,2484.106650853842,1242.0,"['GeoB7920_2', 'SL58/79/8']"
1619,0.24270000000000014,2440.4998444767143,742.0,"['GIK12328_5', 'SL58/79/8']"
1620,0.03750000000000009,2238.4396617456728,1384.0,"['GIK12379_3', 'SL58/79/8']"
1621,0.11500000000000021,2060.1680168335997,160.0,"['BOFS26_6K', 'SL58/79/8']"
1622,0.1633,2020.0731428591662,1380.0,"['BOFS28_3M', 'SL58/79/8']"
1623,0.03600000000000003,2039.9415911004924,945.0,"['GIK12392_1', 'SL58/79/8']"
1624,0.3167,1805.2720691259306,2008.0,"['GIK16004_1', 'SL58/79/8']"
1625,0.20500000000000007,1566.3025012035694,1085.0,"['GIK15672_2', 'SL58/79/8']"
1626,0.029999999999999805,1566.3025012035694,1060.0,"['GIK15672_1', 'SL58/79/8']"
1627,0.03500000000000014,1586.3879394983596,1498.0,"['GIK15669_1', 'SL58/79/8']"
1628,0.77,994.6113249732504,295.0,"['CH74_227', 'SL58/79/8']"
1629,0.20250000000000012,4248.995004643855,422.0,"['SL58/79/8', 'V26_176']"
1630,0.3933,326.77973661391945,35.0,"['CH72_02', 'SL58/79/8']"
1631,0.040000000000000036,327.689885355057,470.0,"['GIK15612_2', 'SL58/79/8']"
1632,0.012900000000000134,674.0951981752469,710.0,"['GIK17055_2', 'SL58/79/8']"
1633,0.0,675.0681427355056,962.0,"['GIK17055_1', 'SL58/79/8']"
1634,0.07670000000000021,1169.6083480936531,143.0,"['GIK17045_3', 'SL58/79/8']"
1635,0.16000000000000014,1171.902288034638,133.0,"['GIK17045_2', 'SL58/79/8']"
1636,0.03330000000000011,1325.6833120999231,1661.0,"['GIK17048_4', 'SL58/79/8']"
1637,0.22999999999999998,1325.7984233032023,1661.0,"['GIK17048_3', 'SL58/79/8']"
1638,0.6699999999999999,1388.5985126398905,1516.0,"['BOFS11K', 'SL58/79/8']"
1639,0.04190000000000005,1530.992553757033,1340.0,"['162_980', 'SL58/79/8']"
1640,0.0928,1531.9870175773956,1352.0,"['ODP980', 'SL58/79/8']"
1641,0.855,1775.6546522793758,1764.0,"['BOFS14K', 'SL58/79/8']"
1642,0.2509999999999999,2070.6695291191954,1872.0,"['ODP984C', 'SL58/79/8']"
1643,0.14000000000000012,2477.1764799824937,1665.0,"['SL58/79/8', 'V28_14']"
1644,0.22999999999999998,2479.6653981263335,1627.0,"['GIK23519_5', 'SL58/79/8']"
1645,0.14210000000000012,2479.6653981263335,1617.0,"['GIK23519_4', 'SL58/79/8']"
1646,0.06999999999999984,5339.447370441754,1336.0,"['GeoB4901_8', 'SL58/79/8']"
1647,0.5099999999999998,4155.111172955754,2.0,"['GIK16458_2', 'SL58/79/8']"
1648,0.25,3766.9513073451117,463.0,"['GeoB9528_3', 'SL58/79/8']"
1649,0.4998,6506.405220578639,469.0,"['DSDP502', 'SL58/79/8']"
1650,0.04499999999999993,2617.896152479947,206.0,"['GIK12329_2', 'SL58/79/8']"
1651,0.06499999999999995,2239.7281729488873,1488.0,"['GIK12327_2', 'SL58/79/8']"
1652,0.16999999999999993,2181.1554767937273,445.0,"['GIK12310_1', 'SL58/79/8']"
1653,0.06000000000000005,1937.0801457742032,1430.0,"['GIK12308_2', 'SL58/79/8']"
1654,0.06000000000000005,1915.2585740478535,671.0,"['GIK12309_1', 'SL58/79/8']"
1655,0.08499999999999996,1793.641729408457,329.0,"['GIK15637_1', 'SL58/79/8']"
1656,0.3450000000000002,1896.5401178072266,624.0,"['GIK12301_5', 'SL58/79/8']"
1657,0.06999999999999984,1662.3497827395315,89.0,"['GeoB4241_11', 'SL58/79/8']"
1658,0.08000000000000007,1652.650563972743,1196.0,"['GeoB4216_1', 'SL58/79/8']"
1659,0.10000000000000009,1576.5638619360461,296.0,"['GIK15651_4', 'SL58/79/8']"
1660,0.06999999999999984,1374.8029905263243,785.0,"['GIK15678_1', 'SL58/79/8']"
1661,0.1299999999999999,1439.505731768577,890.0,"['GIK15677_1', 'SL58/79/8']"
1662,0.06000000000000005,1522.5661435319025,5.0,"['GIK15676_2', 'SL58/79/8']"
1663,0.41999999999999993,1586.3879394983596,1519.0,"['GIK15669_2', 'SL58/79/8']"
1664,0.31000000000000005,1010.7657295622381,865.0,"['KF09', 'SL58/79/8']"
1665,0.16000000000000014,946.3893615692768,830.0,"['KF13', 'SL58/79/8']"
1666,0.33999999999999986,868.5788385273914,470.0,"['KF16', 'SL58/79/8']"
1667,0.43999999999999995,827.762764371436,1336.0,"['KS04', 'SL58/79/8']"
1668,0.645,1081.8704234126506,260.0,"['NO82_13', 'SL58/79/8']"
1669,0.0,1112.0736959501126,1360.0,"['PO200_10_28_1', 'SL58/79/8']"
1670,0.48,1498.2684878874131,800.0,"['SL58/79/8', 'SU81_50']"
1671,0.2549999999999999,312.17476417808484,105.0,"['NO79_28', 'SL58/79/8']"
1672,0.06000000000000005,914.5464327699832,330.0,"['GIK23417_1', 'SL58/79/8']"
1673,0.14000000000000012,998.8823112827845,96.0,"['GIK23416_4', 'SL58/79/8']"
1674,0.02499999999999991,1081.9725401606963,435.0,"['SL58/79/8', 'SU90_39']"
1675,0.27249999999999996,1099.8943941730581,679.0,"['GIK23418_8', 'SL58/79/8']"
1676,0.05500000000000016,1186.9385573726859,1048.0,"['GIK23415_9', 'SL58/79/8']"
1677,0.18219999999999992,1208.443828332286,1324.0,"['GIK23414_9', 'SL58/79/8']"
1678,0.2599999999999998,1992.0529122726837,862.0,"['SL58/79/8', 'V29_202']"
1679,0.75,2308.395453247013,953.0,"['PS62_004_3', 'SL58/79/8']"
1680,1.1800000000000002,2351.947989962308,1328.0,"['PS62_003_2', 'SL58/79/8']"
1681,0.8700000000000001,3025.2902137640244,620.0,"['SL58/79/8', 'V27_86']"
1682,0.5099999999999998,4841.493792877766,300.0,"['CH75-04', 'SL58/79/8']"
1683,0.1499999999999999,4935.838621528143,110.0,"['CH75-03', 'SL58/79/8']"
1684,0.20999999999999996,5836.234026996155,1626.0,"['CHO288-73', 'SL58/79/8']"
1685,0.009999999999999787,5811.013286021384,1715.0,"['CHO288-67', 'SL58/79/8']"
1686,0.020000000000000018,5802.531688826731,1814.0,"['CHO288-66', 'SL58/79/8']"
1687,0.08999999999999986,5796.987515020375,1975.0,"['CHO288-65', 'SL58/79/8']"
1688,0.1299999999999999,5868.311654743889,1883.0,"['CHO 288-25', 'SL58/79/8']"
1689,0.16000000000000014,5969.570339123172,1000.0,"['CHO 288-100', 'SL58/79/8']"
1690,0.18000000000000016,995.88091486712,1361.0,"['MD95-2037', 'SL58/79/8']"
1691,0.43999999999999995,1229.6682818358177,385.0,"['SL58/79/8', 'SU81-18']"
1692,0.1200000000000001,1230.1937286549842,619.0,"['MD04-2812', 'SL58/79/8']"
1693,0.31999999999999984,1998.8884364566836,580.0,"['CH69-K09', 'SL58/79/8']"
1694,0.10000000000000009,1101.4250421026557,1400.0,"['MD99-2331', 'SL58/79/8']"
1695,0.06999999999999984,1100.4449454455644,1356.0,"['MD03-2697', 'SL58/79/8']"
1696,0.029999999999999805,569.2539664786515,440.0,"['SL58/79/8', 'SU90-08']"
1697,0.0,1660.8682483514847,720.0,"['OB101', 'SL58/79/8']"
1698,0.2200000000000002,1456.7884772667144,237.0,"['MD08-3182CQ', 'SL58/79/8']"
1699,0.08000000000000007,1401.4402434381263,1311.0,"['CH73-139C', 'SL58/79/8']"
1700,0.1299999999999999,1421.441131138819,1068.0,"['ENAM97-09', 'SL58/79/8']"
1701,0.040000000000000036,1499.4882651721248,1155.0,"['MD95-2003', 'SL58/79/8']"
1702,0.18999999999999995,1501.7604439381362,1200.0,"['NA87-25', 'SL58/79/8']"
1703,0.20999999999999996,1532.981643313696,1359.0,"['NA87-22', 'SL58/79/8']"
1704,0.2999999999999998,1731.8573236050422,1249.0,"['CH77-03', 'SL58/79/8']"
1705,0.52,1974.8543049537182,1150.0,"['SL58/79/8', 'SU90-33']"
1706,0.32993332499999983,1909.5116484627604,72.0,"['HU91 045 093 HR', 'SL58/79/8']"
1707,0.1200000000000001,1915.688737000977,343.8000000000002,"['MSM58-49-4', 'SL58/79/8']"
1708,0.06000000000000005,1706.5486633904677,58.90000000000009,"['MSM58-45-1', 'SL58/79/8']"
1709,0.08000000000000007,1679.024874213034,380.9000000000001,"['MSM58-43-4', 'SL58/79/8']"
1710,0.009999999999999787,1513.1338490894636,160.5999999999999,"['MSM58-40-4', 'SL58/79/8']"
1711,0.10000000000000009,1172.8109788500972,1034.3000000000002,"['MSM58-55-1', 'SL58/79/8']"
1712,0.14000000000000012,1276.1083823355857,16.59999999999991,"['MSM58-30-4', 'SL58/79/8']"
1713,0.040000000000000036,1334.5477634248011,639.8000000000002,"['MSM58-34-1', 'SL58/79/8']"
1714,0.14000000000000012,1122.3011276676887,695.9000000000001,"['MSM58-23-1', 'SL58/79/8']"
1715,0.1200000000000001,1081.9282396298606,917.1999999999998,"['MSM58-20-1', 'SL58/79/8']"
1716,0.1200000000000001,1092.1399172470028,1353.1,"['MSM58-24-1', 'SL58/79/8']"
1717,0.20999999999999996,1077.0498129771436,458.8000000000002,"['MSM58-26-1', 'SL58/79/8']"
1718,0.06000000000000005,1152.647469472727,590.8999999999996,"['MSM58-28-3', 'SL58/79/8']"
1719,0.0,719.6835402589393,1416.6999999999998,"['MSM58-13-1', 'SL58/79/8']"
1720,0.10000000000000009,683.5049722636122,1037.4,"['MSM58-12-1', 'SL58/79/8']"
1721,0.20000000000000018,456.70774436689754,738.5,"['MSM58-08-1', 'SL58/79/8']"
1722,0.10999999999999988,229.41089376007122,294.0,"['N079-28', 'V29-179']"
1723,0.08000000000000007,572.5451426505764,123.0,"['N075-08', 'V29-179']"
1724,0.25,4865.982109550414,567.0,"['GIK16771_2', 'V29-179']"
1725,0.19330000000000025,4804.711129614965,493.0,"['V25_59', 'V29-179']"
1726,0.18400000000000016,4877.9118905065425,1236.0,"['GeoB1101_4', 'V29-179']"
1727,0.8925000000000001,4771.780641209641,515.0,"['KNR110_82', 'V29-179']"
1728,0.34430000000000005,4768.729206931351,268.0,"['KNR110_75', 'V29-179']"
1729,0.5180000000000002,4777.76840503188,167.0,"['KNR110_71', 'V29-179']"
1730,0.6046,4744.737662357152,216.0,"['KNR110_66', 'V29-179']"
1731,0.5116999999999998,4721.2993222735695,479.0,"['KNR110_91', 'V29-179']"
1732,0.18920000000000003,4707.93718253512,1010.0,"['KNR110_58', 'V29-179']"
1733,0.375,4685.647751640365,1225.0,"['KNR110_55', 'V29-179']"
1734,0.05250000000000021,4286.655784856823,40.0,"['GIK16457_1', 'V29-179']"
