,del_d18O,del_dist,del_depth,identifier
974,0.040000000000000036,2572.221244295267,640.0,"['PLDS   70Bx', 'Y74-2-22']"
975,0.010000000000000231,2720.5965092600595,1488.0,"['PLDS   79Bx', 'Y74-2-22']"
976,0.1499999999999999,9285.871884157435,1270.0,"['ERDC141Bx', 'Y74-2-22']"
977,0.6100000000000003,153.36397794497594,1832.0,"['RGS87-19 BC', 'Y74-2-22']"
978,0.5100000000000002,134.9805094944475,1604.0,"['ET97-4T', 'Y74-2-22']"
979,0.6300000000000003,157.1697449635261,1454.0,"['BAP96-10-T', 'Y74-2-22']"
980,0.5800000000000001,1113.634626689974,1289.0,"['EW9504-04PC', 'Y74-2-22']"
981,0.16000000000000014,5413.142048865296,308.0,"['ML1208-18GC', 'Y74-2-22']"
982,0.2200000000000002,5544.310595336363,277.0,"['ML1208-27BB', 'Y74-2-22']"
983,0.3400000000000003,5524.408658186332,99.0,"['ML1208-28BB', 'Y74-2-22']"
984,0.41000000000000014,5519.084632245117,197.0,"['ML1208-31BB', 'Y74-2-22']"
985,0.43999999999999995,5561.192060269466,256.0,"['ML1208-37BB', 'Y74-2-22']"
986,0.020000000000000018,12432.504537991057,520.0,"['MD98-2182', 'Y74-2-22']"
987,0.7199999999999998,479.54045024251866,1080.0,"['EW9504-13', 'V1-81-G15']"
988,0.10999999999999988,1002.2135666900047,1645.0,"['EW9504-18', 'V1-81-G15']"
989,0.22999999999999998,3821.473870146416,2158.0,"['RC10-65', 'V1-81-G15']"
990,0.41999999999999993,1025.3773354436544,1313.0,"['V1-81-G15', 'Y69-10-2']"
991,0.2759999999999998,5111.621386803641,1276.0,"['SO26_96KA', 'V1-81-G15']"
992,0.2243999999999997,4517.832686671387,781.0,"['SO26_90KA', 'V1-81-G15']"
993,0.73,5094.8753736846775,1655.0,"['P7', 'V1-81-G15']"
994,0.6532999999999998,3995.0056980617196,2597.0,"['SO26_47KA', 'V1-81-G15']"
995,0.3929,4288.8451748070875,1770.0,"['SO26_58KA', 'V1-81-G15']"
996,0.4099999999999997,4869.52785348346,1440.0,"['V1-81-G15', 'Y69_106']"
997,0.34999999999999964,2853.646736369899,1675.0,"['SO26_12KA', 'V1-81-G15']"
998,0.2519999999999998,9598.491225265454,1512.0,"['V1-81-G15', 'V28_304']"
999,0.25,355.3308167307063,612.0,"['EW9504_02', 'V1-81-G15']"
1000,0.2124999999999999,281.78184313714047,485.0,"['AHF16832', 'V1-81-G15']"
1001,0.0625,320.0743763493332,131.0,"['EW9504_03', 'V1-81-G15']"
1002,0.05799999999999983,224.09290145235468,329.0,"['EW9504_04', 'V1-81-G15']"
1003,0.21329999999999982,235.78463607653313,388.0,"['EW9504_05', 'V1-81-G15']"
1004,0.49330000000000007,163.96544418923884,12.0,"['EW9504_08', 'V1-81-G15']"
1005,0.06000000000000005,68.39126642765135,236.0,"['EW9504_09', 'V1-81-G15']"
1006,0.41999999999999993,3204.1248207721637,2234.0,"['PAR87A_10', 'V1-81-G15']"
1007,0.17999999999999972,9144.779527046667,871.0,"['MW9109_13BC', 'V1-81-G15']"
1008,0.16999999999999993,9002.081743551524,1529.0,"['MW9109_16BC', 'V1-81-G15']"
1009,0.22999999999999998,8984.490898128379,1728.0,"['MW9109_63BC', 'V1-81-G15']"
1010,0.19999999999999973,8915.087662064127,2281.0,"['MW9109_53BC', 'V1-81-G15']"
1011,0.19499999999999984,9182.73744537704,585.0,"['MW9109_33BC', 'V1-81-G15']"
1012,0.5899999999999999,6003.529016057143,1870.0,"['V1-81-G15', 'Vi_37GC']"
1013,0.5899999999999999,5966.651158769491,2240.0,"['V1-81-G15', 'Vi_35GC']"
1014,0.3799999999999999,5965.203693180204,2270.0,"['6_TOW_015GGC', 'V1-81-G15']"
1015,0.5,5969.1520077788255,1986.0,"['6_TOW_012GGC', 'V1-81-G15']"
1016,0.5099999999999998,5967.081085398059,2086.0,"['6_TOW_013GGC', 'V1-81-G15']"
1017,0.56,5967.081085398059,2201.0,"['6_TOW_014GGC', 'V1-81-G15']"
1018,0.33000000000000007,5962.24841325127,2386.0,"['6_TOW_016GGC', 'V1-81-G15']"
1019,0.6099999999999999,5973.098326144178,1795.0,"['6_TOW_011PC', 'V1-81-G15']"
1020,0.8249999999999997,5971.028071641694,1866.0,"['6_TOW_011GGC', 'V1-81-G15']"
1021,0.6549999999999998,5974.973060807023,1611.0,"['6_TOW_007GGC', 'V1-81-G15']"
1022,0.6399999999999997,5972.903340307781,1730.0,"['6_TOW_008GGC', 'V1-81-G15']"
1023,0.36999999999999966,5977.536698603921,1490.0,"['6_TOW_006GGC', 'V1-81-G15']"
1024,0.41999999999999993,5982.660471654516,1180.0,"['6_TOW_003GGC', 'V1-81-G15']"
1025,0.6599999999999997,5977.834969616348,1374.0,"['6_TOW_005GGC', 'V1-81-G15']"
1026,0.69,5985.220605792153,1077.0,"['6_TOW_002GGC', 'V1-81-G15']"
1027,0.52,6159.140045533162,1540.0,"['V1-81-G15', 'Vi_26BC']"
1028,0.11999999999999966,6158.052591180605,1550.0,"['RAMA_44P', 'V1-81-G15']"
1029,0.21999999999999975,3259.2245133311526,2050.0,"['PAR87A_01', 'V1-81-G15']"
1030,0.2599999999999998,3973.9219480706315,2066.0,"['PLDS   66Bx', 'V1-81-G15']"
1031,0.23999999999999977,3771.306237548406,2977.0,"['PLDS   89Bx', 'V1-81-G15']"
1032,0.29000000000000004,3896.221220745806,2867.0,"['PLDS   90Bx', 'V1-81-G15']"
1033,0.27,3650.452834922821,2514.0,"['PLDS   74Bx', 'V1-81-G15']"
1034,0.43999999999999995,3766.834933545544,2196.0,"['PLDS   72Bx', 'V1-81-G15']"
1035,0.33000000000000007,3904.9515108012884,2220.0,"['PLDS   68Bx', 'V1-81-G15']"
1036,0.21999999999999975,3575.8599813437704,2936.0,"['PLDS   77Bx', 'V1-81-G15']"
1037,0.54,3833.4814367294725,2264.0,"['PLDS   70Bx', 'V1-81-G15']"
1038,0.48999999999999977,3578.2009863796393,3112.0,"['PLDS   79Bx', 'V1-81-G15']"
1039,0.6499999999999999,8557.615252609483,2894.0,"['ERDC141Bx', 'V1-81-G15']"
1040,0.11000000000000032,1449.765242198035,208.0,"['RGS87-19 BC', 'V1-81-G15']"
1041,0.010000000000000231,1191.3307251647273,20.0,"['ET97-4T', 'V1-81-G15']"
1042,0.13000000000000034,1169.2887891689966,170.0,"['BAP96-10-T', 'V1-81-G15']"
1043,0.08000000000000007,224.09290145235468,335.0,"['EW9504-04PC', 'V1-81-G15']"
1044,0.33999999999999986,5241.240494750797,1932.0,"['ML1208-18GC', 'V1-81-G15']"
1045,0.2799999999999998,5271.009778117064,1901.0,"['ML1208-27BB', 'V1-81-G15']"
1046,0.1599999999999997,5247.909988651792,1723.0,"['ML1208-28BB', 'V1-81-G15']"
1047,0.08999999999999986,5186.1754304206725,1427.0,"['ML1208-31BB', 'V1-81-G15']"
1048,0.06000000000000005,5144.400821805523,1368.0,"['ML1208-37BB', 'V1-81-G15']"
1049,0.48,11422.03539074986,2144.0,"['MD98-2182', 'V1-81-G15']"
1050,0.6099999999999999,522.9703670913875,565.0,"['EW9504-13', 'EW9504-18']"
1051,0.48999999999999977,4293.690303942515,1078.0,"['EW9504-13', 'RC10-65']"
1052,0.2999999999999998,546.7297787948576,233.0,"['EW9504-13', 'Y69-10-2']"
1053,0.44399999999999995,5563.053063551477,196.0,"['EW9504-13', 'SO26_96KA']"
1054,0.49560000000000004,4983.332669974737,299.0,"['EW9504-13', 'SO26_90KA']"
1055,0.010000000000000231,5535.331618916673,575.0,"['EW9504-13', 'P7']"
1056,0.06669999999999998,4473.38952206216,1517.0,"['EW9504-13', 'SO26_47KA']"
1057,0.3270999999999997,4759.845100533153,690.0,"['EW9504-13', 'SO26_58KA']"
1058,0.31000000000000005,5317.129889442251,360.0,"['EW9504-13', 'Y69_106']"
1059,0.3700000000000001,3326.1652904406274,595.0,"['EW9504-13', 'SO26_12KA']"
1060,0.46799999999999997,9168.515521268233,432.0,"['EW9504-13', 'V28_304']"
1061,0.46999999999999975,824.8205577131197,468.0,"['EW9504-13', 'EW9504_02']"
1062,0.5074999999999998,753.1608725009277,595.0,"['AHF16832', 'EW9504-13']"
1063,0.7824999999999998,768.6092768742762,1211.0,"['EW9504-13', 'EW9504_03']"
1064,0.6619999999999999,687.0884072555905,751.0,"['EW9504-13', 'EW9504_04']"
1065,0.5066999999999999,686.715999986169,692.0,"['EW9504-13', 'EW9504_05']"
1066,0.22669999999999968,618.7050989226199,1068.0,"['EW9504-13', 'EW9504_08']"
1067,0.7799999999999998,547.4626230685725,1316.0,"['EW9504-13', 'EW9504_09']"
1068,0.2999999999999998,2725.307614765395,1154.0,"['EW9504-13', 'PAR87A_10']"
1069,0.54,8930.537581487844,209.0,"['EW9504-13', 'MW9109_13BC']"
1070,0.5499999999999998,8794.686232265252,449.0,"['EW9504-13', 'MW9109_16BC']"
1071,0.48999999999999977,8777.947244568157,648.0,"['EW9504-13', 'MW9109_63BC']"
1072,0.52,8711.92249826059,1201.0,"['EW9504-13', 'MW9109_53BC']"
1073,0.5249999999999999,8957.821643020648,495.0,"['EW9504-13', 'MW9109_33BC']"
1074,0.1299999999999999,5545.563823741439,790.0,"['EW9504-13', 'Vi_37GC']"
1075,0.1299999999999999,5507.2459238987285,1160.0,"['EW9504-13', 'Vi_35GC']"
1076,0.33999999999999986,5505.465074593594,1190.0,"['6_TOW_015GGC', 'EW9504-13']"
1077,0.21999999999999975,5509.361975120838,906.0,"['6_TOW_012GGC', 'EW9504-13']"
1078,0.20999999999999996,5507.301840795811,1006.0,"['6_TOW_013GGC', 'EW9504-13']"
1079,0.1599999999999997,5507.301840795811,1121.0,"['6_TOW_014GGC', 'EW9504-13']"
1080,0.3899999999999997,5502.494284315032,1306.0,"['6_TOW_016GGC', 'EW9504-13']"
1081,0.10999999999999988,5513.256912702991,715.0,"['6_TOW_011PC', 'EW9504-13']"
1082,0.10499999999999998,5511.197457495684,786.0,"['6_TOW_011GGC', 'EW9504-13']"
1083,0.06499999999999995,5515.091110463946,531.0,"['6_TOW_007GGC', 'EW9504-13']"
1084,0.08000000000000007,5513.032186001232,650.0,"['6_TOW_008GGC', 'EW9504-13']"
1085,0.3500000000000001,5517.610651917964,410.0,"['6_TOW_006GGC', 'EW9504-13']"
1086,0.2999999999999998,5522.646358161187,100.0,"['6_TOW_003GGC', 'EW9504-13']"
1087,0.06000000000000005,5517.846034954227,294.0,"['6_TOW_005GGC', 'EW9504-13']"
1088,0.029999999999999805,5525.162521881234,3.0,"['6_TOW_002GGC', 'EW9504-13']"
1089,0.19999999999999973,5693.034748984687,460.0,"['EW9504-13', 'Vi_26BC']"
1090,0.6000000000000001,5691.902248179319,470.0,"['EW9504-13', 'RAMA_44P']"
1091,0.5,2780.704655893645,970.0,"['EW9504-13', 'PAR87A_01']"
1092,0.45999999999999996,4452.856020055128,986.0,"['EW9504-13', 'PLDS   66Bx']"
1093,0.48,4080.283106684191,1897.0,"['EW9504-13', 'PLDS   89Bx']"
1094,0.4299999999999997,4167.7492034304,1787.0,"['EW9504-13', 'PLDS   90Bx']"
1095,0.44999999999999973,4105.893459118753,1434.0,"['EW9504-13', 'PLDS   74Bx']"
1096,0.2799999999999998,4237.760611437909,1116.0,"['EW9504-13', 'PLDS   72Bx']"
1097,0.3899999999999997,4382.73223181229,1140.0,"['EW9504-13', 'PLDS   68Bx']"
1098,0.5,3994.195991710272,1856.0,"['EW9504-13', 'PLDS   77Bx']"
1099,0.17999999999999972,4308.847543364871,1184.0,"['EW9504-13', 'PLDS   70Bx']"
1100,0.22999999999999998,3978.525570928505,2032.0,"['EW9504-13', 'PLDS   79Bx']"
1101,0.06999999999999984,8350.27093701178,1814.0,"['ERDC141Bx', 'EW9504-13']"
1102,0.8300000000000001,1923.9060654435198,1288.0,"['EW9504-13', 'RGS87-19 BC']"
1103,0.73,1667.4202502811556,1060.0,"['ET97-4T', 'EW9504-13']"
1104,0.8500000000000001,1645.243003887301,910.0,"['BAP96-10-T', 'EW9504-13']"
1105,0.7999999999999998,687.0884072555905,745.0,"['EW9504-04PC', 'EW9504-13']"
1106,0.3799999999999999,5294.025655109998,852.0,"['EW9504-13', 'ML1208-18GC']"
1107,0.43999999999999995,5285.111251072804,821.0,"['EW9504-13', 'ML1208-27BB']"
1108,0.56,5261.234837452016,643.0,"['EW9504-13', 'ML1208-28BB']"
1109,0.6299999999999999,5178.99678272848,347.0,"['EW9504-13', 'ML1208-31BB']"
1110,0.6599999999999997,5105.105735316925,288.0,"['EW9504-13', 'ML1208-37BB']"
1111,0.23999999999999977,11083.625796858423,1064.0,"['EW9504-13', 'MD98-2182']"
1112,0.1200000000000001,4813.370540236041,513.0,"['EW9504-18', 'RC10-65']"
1113,0.31000000000000005,30.172760586710968,332.0,"['EW9504-18', 'Y69-10-2']"
1114,0.16599999999999993,6050.668696505422,369.0,"['EW9504-18', 'SO26_96KA']"
1115,0.11439999999999984,5487.186764759037,864.0,"['EW9504-18', 'SO26_90KA']"
1116,0.6200000000000001,6011.056457008016,10.0,"['EW9504-18', 'P7']"
1117,0.5432999999999999,4993.206985139697,952.0,"['EW9504-18', 'SO26_47KA']"
1118,0.28290000000000015,5270.155353643467,125.0,"['EW9504-18', 'SO26_58KA']"
1119,0.2999999999999998,5800.935968182438,205.0,"['EW9504-18', 'Y69_106']"
1120,0.23999999999999977,3839.208591010309,30.0,"['EW9504-18', 'SO26_12KA']"
1121,0.1419999999999999,8712.710161433875,133.0,"['EW9504-18', 'V28_304']"
1122,0.14000000000000012,1342.4498835599438,1033.0,"['EW9504-18', 'EW9504_02']"
1123,0.10250000000000004,1272.1226897985866,1160.0,"['AHF16832', 'EW9504-18']"
1124,0.17249999999999988,1279.71730033327,1776.0,"['EW9504-18', 'EW9504_03']"
1125,0.052000000000000046,1204.328135581898,1316.0,"['EW9504-18', 'EW9504_04']"
1126,0.10329999999999995,1200.7291332297305,1257.0,"['EW9504-18', 'EW9504_05']"
1127,0.3833000000000002,1135.5197424842377,1633.0,"['EW9504-18', 'EW9504_08']"
1128,0.16999999999999993,1069.8783982733987,1881.0,"['EW9504-18', 'EW9504_09']"
1129,0.31000000000000005,2206.056487449807,589.0,"['EW9504-18', 'PAR87A_10']"
1130,0.06999999999999984,8725.792922494113,774.0,"['EW9504-18', 'MW9109_13BC']"
1131,0.06000000000000005,8598.427648616751,116.0,"['EW9504-18', 'MW9109_16BC']"
1132,0.1200000000000001,8582.74480951332,83.0,"['EW9504-18', 'MW9109_63BC']"
1133,0.08999999999999986,8520.90927838742,636.0,"['EW9504-18', 'MW9109_53BC']"
1134,0.08499999999999996,8740.880448695301,1060.0,"['EW9504-18', 'MW9109_33BC']"
1135,0.48,5058.366238190136,225.0,"['EW9504-18', 'Vi_37GC']"
1136,0.48,5018.043562026842,595.0,"['EW9504-18', 'Vi_35GC']"
1137,0.27,5015.786894102003,625.0,"['6_TOW_015GGC', 'EW9504-18']"
1138,0.3900000000000001,5019.604921394248,341.0,"['6_TOW_012GGC', 'EW9504-18']"
1139,0.3999999999999999,5017.562953434285,441.0,"['6_TOW_013GGC', 'EW9504-18']"
1140,0.4500000000000002,5017.562953434285,556.0,"['6_TOW_014GGC', 'EW9504-18']"
1141,0.2200000000000002,5012.797718649349,741.0,"['6_TOW_016GGC', 'EW9504-18']"
1142,0.5,5023.421049378965,150.0,"['6_TOW_011PC', 'EW9504-18']"
1143,0.7149999999999999,5021.379767452842,221.0,"['6_TOW_011GGC', 'EW9504-18']"
1144,0.5449999999999999,5025.194681390432,34.0,"['6_TOW_007GGC', 'EW9504-18']"
1145,0.5299999999999998,5023.153920072569,85.0,"['6_TOW_008GGC', 'EW9504-18']"
1146,0.2599999999999998,5027.647662739874,155.0,"['6_TOW_006GGC', 'EW9504-18']"
1147,0.31000000000000005,5032.550444611789,465.0,"['6_TOW_003GGC', 'EW9504-18']"
1148,0.5499999999999998,5027.792444150583,271.0,"['6_TOW_005GGC', 'EW9504-18']"
1149,0.5800000000000001,5035.000244043479,568.0,"['6_TOW_002GGC', 'EW9504-18']"
1150,0.41000000000000014,5193.908262567278,105.0,"['EW9504-18', 'Vi_26BC']"
1151,0.009999999999999787,5192.710419087781,95.0,"['EW9504-18', 'RAMA_44P']"
1152,0.10999999999999988,2262.2278917311132,405.0,"['EW9504-18', 'PAR87A_01']"
1153,0.1499999999999999,4975.8262496463585,421.0,"['EW9504-18', 'PLDS   66Bx']"
1154,0.1299999999999999,4464.3307176096705,1332.0,"['EW9504-18', 'PLDS   89Bx']"
1155,0.18000000000000016,4516.7992144577465,1222.0,"['EW9504-18', 'PLDS   90Bx']"
1156,0.16000000000000014,4613.766256721984,869.0,"['EW9504-18', 'PLDS   74Bx']"
1157,0.33000000000000007,4756.622766739003,551.0,"['EW9504-18', 'PLDS   72Bx']"
1158,0.2200000000000002,4905.4447751436755,575.0,"['EW9504-18', 'PLDS   68Bx']"
1159,0.10999999999999988,4473.022651796707,1291.0,"['EW9504-18', 'PLDS   77Bx']"
1160,0.43000000000000016,4830.413077886692,619.0,"['EW9504-18', 'PLDS   70Bx']"
1161,0.3799999999999999,4442.5766439342415,1467.0,"['EW9504-18', 'PLDS   79Bx']"
1162,0.54,8156.649988185162,1249.0,"['ERDC141Bx', 'EW9504-18']"
1163,0.2200000000000002,2440.2106046038334,1853.0,"['EW9504-18', 'RGS87-19 BC']"
1164,0.1200000000000001,2185.8588059568337,1625.0,"['ET97-4T', 'EW9504-18']"
1165,0.2400000000000002,2163.5942972960815,1475.0,"['BAP96-10-T', 'EW9504-18']"
1166,0.18999999999999995,1204.328135581898,1310.0,"['EW9504-04PC', 'EW9504-18']"
1167,0.22999999999999998,5412.9504519715965,287.0,"['EW9504-18', 'ML1208-18GC']"
1168,0.16999999999999993,5363.001533810797,256.0,"['EW9504-18', 'ML1208-27BB']"
1169,0.04999999999999982,5338.570215222938,78.0,"['EW9504-18', 'ML1208-28BB']"
1170,0.020000000000000018,5235.24798627603,218.0,"['EW9504-18', 'ML1208-31BB']"
1171,0.04999999999999982,5127.347140182009,277.0,"['EW9504-18', 'ML1208-37BB']"
1172,0.3700000000000001,10729.326586294997,499.0,"['EW9504-18', 'MD98-2182']"
1173,0.18999999999999995,4838.720527239139,845.0,"['RC10-65', 'Y69-10-2']"
1174,0.04599999999999982,2535.6782131775817,882.0,"['RC10-65', 'SO26_96KA']"
1175,0.005600000000000271,1818.8235623064743,1377.0,"['RC10-65', 'SO26_90KA']"
1176,0.5,2748.748886002433,503.0,"['P7', 'RC10-65']"
1177,0.4232999999999998,956.6931510737337,439.0,"['RC10-65', 'SO26_47KA']"
1178,0.16290000000000004,1511.3764136955087,388.0,"['RC10-65', 'SO26_58KA']"
1179,0.17999999999999972,2468.532060286517,718.0,"['RC10-65', 'Y69_106']"
1180,0.11999999999999966,1508.5267250297813,483.0,"['RC10-65', 'SO26_12KA']"
1181,0.021999999999999797,12618.153607683505,646.0,"['RC10-65', 'V28_304']"
1182,0.020000000000000018,3512.9272395651387,1546.0,"['EW9504_02', 'RC10-65']"
1183,0.01750000000000007,3574.673676211009,1673.0,"['AHF16832', 'RC10-65']"
1184,0.2925,3594.1082724773787,2289.0,"['EW9504_03', 'RC10-65']"
1185,0.17200000000000015,3645.42369719259,1829.0,"['EW9504_04', 'RC10-65']"
1186,0.01670000000000016,3658.656254369446,1770.0,"['EW9504_05', 'RC10-65']"
1187,0.2633000000000001,3712.042051140756,2146.0,"['EW9504_08', 'RC10-65']"
1188,0.29000000000000004,3756.380930915161,2394.0,"['EW9504_09', 'RC10-65']"
1189,0.18999999999999995,6972.0233430988055,76.0,"['PAR87A_10', 'RC10-65']"
1190,0.050000000000000266,10293.67861304299,1287.0,"['MW9109_13BC', 'RC10-65']"
1191,0.06000000000000005,10122.258620251634,629.0,"['MW9109_16BC', 'RC10-65']"
1192,0.0,10101.109398379118,430.0,"['MW9109_63BC', 'RC10-65']"
1193,0.03000000000000025,10017.625624974926,123.0,"['MW9109_53BC', 'RC10-65']"
1194,0.03500000000000014,10410.30670129439,1573.0,"['MW9109_33BC', 'RC10-65']"
1195,0.3599999999999999,9500.021886612107,288.0,"['RC10-65', 'Vi_37GC']"
1196,0.3599999999999999,9477.775610641596,82.0,"['RC10-65', 'Vi_35GC']"
1197,0.1499999999999999,9479.46976880394,112.0,"['6_TOW_015GGC', 'RC10-65']"
1198,0.27,9483.752838973129,172.0,"['6_TOW_012GGC', 'RC10-65']"
1199,0.2799999999999998,9481.656481729955,72.0,"['6_TOW_013GGC', 'RC10-65']"
1200,0.33000000000000007,9481.656481729955,43.0,"['6_TOW_014GGC', 'RC10-65']"
1201,0.10000000000000009,9476.765253005527,228.0,"['6_TOW_016GGC', 'RC10-65']"
1202,0.3799999999999999,9488.034386377209,363.0,"['6_TOW_011PC', 'RC10-65']"
1203,0.5949999999999998,9485.938344962517,292.0,"['6_TOW_011GGC', 'RC10-65']"
1204,0.4249999999999998,9490.218683748066,547.0,"['6_TOW_007GGC', 'RC10-65']"
1205,0.4099999999999997,9488.123027869953,428.0,"['6_TOW_008GGC', 'RC10-65']"
1206,0.13999999999999968,9493.100595526956,668.0,"['6_TOW_006GGC', 'RC10-65']"
1207,0.18999999999999995,9498.861193736631,978.0,"['6_TOW_003GGC', 'RC10-65']"
1208,0.4299999999999997,9493.973982220092,784.0,"['6_TOW_005GGC', 'RC10-65']"
1209,0.45999999999999996,9501.739878048335,1081.0,"['6_TOW_002GGC', 'RC10-65']"
1210,0.29000000000000004,9729.224371619302,618.0,"['RC10-65', 'Vi_26BC']"
1211,0.11000000000000032,9728.633258772556,608.0,"['RAMA_44P', 'RC10-65']"
1212,0.010000000000000231,7021.978440305908,108.0,"['PAR87A_01', 'RC10-65']"
1213,0.029999999999999805,503.873214226018,92.0,"['PLDS   66Bx', 'RC10-65']"
1214,0.009999999999999787,2563.6180854701115,819.0,"['PLDS   89Bx', 'RC10-65']"
1215,0.06000000000000005,2944.271579570226,709.0,"['PLDS   90Bx', 'RC10-65']"
1216,0.040000000000000036,560.9935088190988,356.0,"['PLDS   74Bx', 'RC10-65']"
1217,0.20999999999999996,78.54521075589197,38.0,"['PLDS   72Bx', 'RC10-65']"
1218,0.10000000000000009,351.52067867593627,62.0,"['PLDS   68Bx', 'RC10-65']"
1219,0.010000000000000231,1258.430441114673,778.0,"['PLDS   77Bx', 'RC10-65']"
1220,0.31000000000000005,163.26476380762446,106.0,"['PLDS   70Bx', 'RC10-65']"
1221,0.2599999999999998,1515.4927198255689,954.0,"['PLDS   79Bx', 'RC10-65']"
1222,0.41999999999999993,9757.62179559749,736.0,"['ERDC141Bx', 'RC10-65']"
1223,0.3400000000000003,2508.5017704587385,2366.0,"['RC10-65', 'RGS87-19 BC']"
1224,0.2400000000000002,2716.5530581971657,2138.0,"['ET97-4T', 'RC10-65']"
1225,0.3600000000000003,2737.991978349787,1988.0,"['BAP96-10-T', 'RC10-65']"
1226,0.31000000000000005,3645.42369719259,1823.0,"['EW9504-04PC', 'RC10-65']"
1227,0.10999999999999988,5347.3417706353675,226.0,"['ML1208-18GC', 'RC10-65']"
1228,0.04999999999999982,5642.366628955287,257.0,"['ML1208-27BB', 'RC10-65']"
1229,0.07000000000000028,5632.601695694597,435.0,"['ML1208-28BB', 'RC10-65']"
1230,0.14000000000000012,5734.628453185415,731.0,"['ML1208-31BB', 'RC10-65']"
1231,0.16999999999999993,5926.085128810391,790.0,"['ML1208-37BB', 'RC10-65']"
1232,0.25,13265.898649848585,14.0,"['MD98-2182', 'RC10-65']"
1233,0.14400000000000013,6065.971684277157,37.0,"['SO26_96KA', 'Y69-10-2']"
1234,0.19560000000000022,5504.9493278207765,532.0,"['SO26_90KA', 'Y69-10-2']"
1235,0.31000000000000005,6024.8627336050495,342.0,"['P7', 'Y69-10-2']"
1236,0.23329999999999984,5014.547969921985,1284.0,"['SO26_47KA', 'Y69-10-2']"
1237,0.027099999999999902,5289.103811942555,457.0,"['SO26_58KA', 'Y69-10-2']"
1238,0.010000000000000231,5815.769051717175,127.0,"['Y69-10-2', 'Y69_106']"
1239,0.07000000000000028,3858.846940013458,362.0,"['SO26_12KA', 'Y69-10-2']"
1240,0.16800000000000015,8701.727016892755,199.0,"['V28_304', 'Y69-10-2']"
1241,0.16999999999999993,1363.770053478436,701.0,"['EW9504_02', 'Y69-10-2']"
1242,0.20750000000000002,1293.8045672548708,828.0,"['AHF16832', 'Y69-10-2']"
1243,0.48249999999999993,1299.8982432221676,1444.0,"['EW9504_03', 'Y69-10-2']"
1244,0.3620000000000001,1225.673928400442,984.0,"['EW9504_04', 'Y69-10-2']"
1245,0.2067000000000001,1221.474241854428,925.0,"['EW9504_05', 'Y69-10-2']"
1246,0.07330000000000014,1156.847771979207,1301.0,"['EW9504_08', 'Y69-10-2']"
1247,0.48,1092.8448479333415,1549.0,"['EW9504_09', 'Y69-10-2']"
1248,0.0,2185.440238273023,921.0,"['PAR87A_10', 'Y69-10-2']"
1249,0.2400000000000002,8734.338668746796,442.0,"['MW9109_13BC', 'Y69-10-2']"
1250,0.25,8607.506608310723,216.0,"['MW9109_16BC', 'Y69-10-2']"
1251,0.18999999999999995,8591.88966260023,415.0,"['MW9109_63BC', 'Y69-10-2']"
1252,0.2200000000000002,8530.314483369742,968.0,"['MW9109_53BC', 'Y69-10-2']"
1253,0.2250000000000001,8748.680248574534,728.0,"['MW9109_33BC', 'Y69-10-2']"
1254,0.16999999999999993,5043.87403912693,557.0,"['Vi_37GC', 'Y69-10-2']"
1255,0.16999999999999993,5003.263974245851,927.0,"['Vi_35GC', 'Y69-10-2']"
1256,0.040000000000000036,5000.937137286307,957.0,"['6_TOW_015GGC', 'Y69-10-2']"
