,del_d18O,del_dist,del_depth,identifier
329,0.6800000000000002,957.0999823554937,799.0,"['KF09', 'N075-08']"
330,0.5300000000000002,902.705163800703,764.0,"['KF13', 'N075-08']"
331,0.71,855.4744020638561,404.0,"['KF16', 'N075-08']"
332,0.81,848.7606045465637,1270.0,"['KS04', 'N075-08']"
333,0.625,671.4723422938141,171.0,"['N075-08', 'NO79_28']"
334,0.5500000000000003,958.932251926472,1295.0,"['MD95-2037', 'N075-08']"
335,0.3400000000000003,312.9516436767196,374.0,"['N075-08', 'SU90-08']"
336,0.1499999999999999,846.3148435585978,303.0,"['MD08-3182CQ', 'N075-08']"
337,0.5100000000000002,932.3221912552485,629.9000000000001,"['MSM58-23-1', 'N075-08']"
338,0.4900000000000002,909.4019123512246,851.1999999999998,"['MSM58-20-1', 'N075-08']"
339,0.4900000000000002,901.5186768916479,1287.1,"['MSM58-24-1', 'N075-08']"
340,0.16000000000000014,840.637632140733,392.8000000000002,"['MSM58-26-1', 'N075-08']"
341,0.31000000000000005,861.8654890463041,656.8999999999996,"['MSM58-28-3', 'N075-08']"
342,0.3700000000000001,589.1586869211249,1350.6999999999998,"['MSM58-13-1', 'N075-08']"
343,0.4700000000000002,536.5047639870961,971.4000000000001,"['MSM58-12-1', 'N075-08']"
344,0.5700000000000003,543.8353468264306,672.5,"['MSM58-08-1', 'N075-08']"
345,0.21499999999999986,319.5303658624557,649.0,"['PS2495_3', 'PS2498_1']"
346,0.125,16.66705597489424,13.0,"['MD07-3076Q', 'PS2498_1']"
347,0.006299999999999972,2.2218196586177164,50.0,"['ODP1090_TTN057_6', 'TN057_6']"
348,0.6774999999999998,433.51243944024424,1619.0,"['ODP1088B', 'ODP1090_TTN057_6']"
349,0.2807999999999997,916.3799718201051,235.0,"['ODP1090_TTN057_6', 'PS1764_2']"
350,0.00749999999999984,840.934161176125,92.0,"['ODP1090_TTN057_6', 'PS1759_1']"
351,0.05749999999999966,839.6567938921743,62.0,"['ODP1090_TTN057_6', 'PS1654_1']"
352,0.3274999999999997,685.5869770606665,131.0,"['ODP1090_TTN057_6', 'PS1756_6']"
353,0.2174999999999998,541.4028608862426,719.0,"['ODP1090_TTN057_6', 'PS2085_1']"
354,0.09419999999999984,233.5544609939456,909.0,"['ODP1090_TTN057_6', 'PS2082_1']"
355,0.0974999999999997,235.30227857837548,910.0,"['ODP1090_TTN057_6', 'PS2082_3']"
356,0.05750000000000011,269.37044684551444,1008.0,"['ODP1090_TTN057_6', 'PS1750_7']"
357,0.6199999999999997,734.8129989838122,2789.0,"['ODP1090_TTN057_6', 'PS2106_1']"
358,0.03750000000000009,367.1018060535958,1377.0,"['ODP1090_TTN057_6', 'PS2080_1']"
359,0.8300000000000001,427.63023349103065,1615.0,"['ODP1090_TTN057_6', 'PS2076_1']"
360,0.35749999999999993,741.4572020814041,1219.0,"['ODP1090_TTN057_6', 'PS2108_1']"
361,0.9375,601.9124625391813,991.0,"['ODP1090_TTN057_6', 'PS2073_1']"
362,0.6711999999999998,432.55869602458614,1669.0,"['ODP1088B', 'TN057_6']"
363,0.27449999999999974,918.5338087196437,185.0,"['PS1764_2', 'TN057_6']"
364,0.0011999999999998678,843.0752810797246,42.0,"['PS1759_1', 'TN057_6']"
365,0.05119999999999969,841.7981549435453,12.0,"['PS1654_1', 'TN057_6']"
366,0.3211999999999997,687.7481272610029,81.0,"['PS1756_6', 'TN057_6']"
367,0.21119999999999983,543.6073818019569,769.0,"['PS2085_1', 'TN057_6']"
368,0.08789999999999987,233.9189726633667,859.0,"['PS2082_1', 'TN057_6']"
369,0.09119999999999973,235.66454602582448,860.0,"['PS2082_3', 'TN057_6']"
370,0.06380000000000008,269.2211300889739,958.0,"['PS1750_7', 'TN057_6']"
371,0.6136999999999997,734.5719933925336,2839.0,"['PS2106_1', 'TN057_6']"
372,0.031200000000000117,366.35217462454847,1327.0,"['PS2080_1', 'TN057_6']"
373,0.8237000000000001,426.66144205161777,1665.0,"['PS2076_1', 'TN057_6']"
374,0.35119999999999996,740.5275534688863,1169.0,"['PS2108_1', 'TN057_6']"
375,0.9312,600.6093746021025,941.0,"['PS2073_1', 'TN057_6']"
376,0.33999999999999986,302.9042450214847,636.0,"['MD07-3076Q', 'PS2495_3']"
377,0.45999999999999996,857.0164548032881,900.0,"['ODP1088B', 'PS2085_1']"
378,0.5832999999999999,275.7284130674981,2528.0,"['ODP1088B', 'PS2082_1']"
379,0.5800000000000001,274.74511739677,2529.0,"['ODP1088B', 'PS2082_3']"
380,0.7349999999999999,207.66588033584665,2627.0,"['ODP1088B', 'PS1750_7']"
381,0.6399999999999997,77.24374664318134,2996.0,"['ODP1088B', 'PS2080_1']"
382,0.1525000000000003,6.716552358527187,4.0,"['ODP1088B', 'PS2076_1']"
383,0.26000000000000023,192.305239695911,2610.0,"['ODP1088B', 'PS2073_1']"
384,0.040000000000000036,784.6695570891223,358.0,"['MD02 2594', 'ODP1088B']"
385,0.09170000000000034,0.9744828509933333,7.0,"['GeoB1720_2', 'GeoB1720_3']"
386,0.915,810.4883143628607,1206.0,"['GeoB1214_1', 'GeoB1720_3']"
387,0.9850000000000003,810.4883143628607,1216.0,"['GeoB1214_2', 'GeoB1720_3']"
388,0.75,802.0254002016285,2085.0,"['GeoB1211_1', 'GeoB1720_3']"
389,0.6888000000000001,783.9010470222081,1200.0,"['GeoB1720_3', 'RC13_228']"
390,0.8150000000000004,802.0910990161985,2080.0,"['GeoB1211_3', 'GeoB1720_3']"
391,0.7517,652.0244244781302,983.0,"['GeoB1710_3', 'GeoB1720_3']"
392,0.054999999999999716,716.9269078070522,436.0,"['GeoB1720_3', 'MD02 2594']"
393,0.8250000000000002,645.1265056051809,56.0,"['GeoB1720_3', 'MD08-3167']"
394,0.8232999999999997,809.6850553406127,1213.0,"['GeoB1214_1', 'GeoB1720_2']"
395,0.8933,809.6850553406127,1223.0,"['GeoB1214_2', 'GeoB1720_2']"
396,0.6582999999999997,801.249135138382,2092.0,"['GeoB1211_1', 'GeoB1720_2']"
397,0.5970999999999997,783.5627800692268,1207.0,"['GeoB1720_2', 'RC13_228']"
398,0.7233,801.3137300718635,2087.0,"['GeoB1211_3', 'GeoB1720_2']"
399,0.6599999999999997,651.697757841216,990.0,"['GeoB1710_3', 'GeoB1720_2']"
400,0.14670000000000005,717.3625163441016,443.0,"['GeoB1720_2', 'MD02 2594']"
401,0.7332999999999998,644.8997662441521,49.0,"['GeoB1720_2', 'MD08-3167']"
402,0.16500000000000004,38.95137425561558,879.0,"['GeoB1211_1', 'GeoB1214_1']"
403,0.17330000000000023,232.5276868065332,720.0,"['GeoB1032_2', 'GeoB1214_1']"
404,0.22619999999999996,481.5054274872389,6.0,"['GeoB1214_1', 'RC13_228']"
405,0.08250000000000002,377.49900806373677,521.0,"['GeoB1034_1', 'GeoB1214_1']"
406,0.14000000000000012,408.76434744665033,1237.0,"['GeoB1035_2', 'GeoB1214_1']"
407,0.14000000000000012,410.25707997601626,1240.0,"['GeoB1035_3', 'GeoB1214_1']"
408,0.08999999999999986,577.8370457381563,535.0,"['GeoB1214_1', 'V29_135']"
409,0.09999999999999964,37.46800784174717,874.0,"['GeoB1211_3', 'GeoB1214_1']"
410,0.54,209.02766789477204,944.0,"['GeoB1214_1', 'GeoB1220_2']"
411,0.1633,474.552964767448,223.0,"['GeoB1214_1', 'GeoB1710_3']"
412,0.20000000000000018,231.04616272622002,705.0,"['GeoB1032_3', 'GeoB1214_1']"
413,0.1499999999999999,376.0702620856532,562.0,"['GeoB1034_3', 'GeoB1214_1']"
414,0.050000000000000266,411.18558961035467,1243.0,"['GeoB1035_4', 'GeoB1214_1']"
415,0.08999999999999986,543.5281382149963,1262.0,"['GeoB1214_1', 'MD08-3167']"
416,0.23500000000000032,38.95137425561558,869.0,"['GeoB1211_1', 'GeoB1214_2']"
417,0.10329999999999995,232.5276868065332,730.0,"['GeoB1032_2', 'GeoB1214_2']"
418,0.29620000000000024,481.5054274872389,16.0,"['GeoB1214_2', 'RC13_228']"
419,0.1525000000000003,377.49900806373677,511.0,"['GeoB1034_1', 'GeoB1214_2']"
420,0.06999999999999984,408.76434744665033,1227.0,"['GeoB1035_2', 'GeoB1214_2']"
421,0.06999999999999984,410.25707997601626,1230.0,"['GeoB1035_3', 'GeoB1214_2']"
422,0.16000000000000014,577.8370457381563,545.0,"['GeoB1214_2', 'V29_135']"
423,0.16999999999999993,37.46800784174717,864.0,"['GeoB1211_3', 'GeoB1214_2']"
424,0.6100000000000003,209.02766789477204,954.0,"['GeoB1214_2', 'GeoB1220_2']"
425,0.23330000000000028,474.552964767448,233.0,"['GeoB1214_2', 'GeoB1710_3']"
426,0.1299999999999999,231.04616272622002,715.0,"['GeoB1032_3', 'GeoB1214_2']"
427,0.2200000000000002,376.0702620856532,552.0,"['GeoB1034_3', 'GeoB1214_2']"
428,0.020000000000000018,411.18558961035467,1233.0,"['GeoB1035_4', 'GeoB1214_2']"
429,0.16000000000000014,543.5281382149963,1272.0,"['GeoB1214_2', 'MD08-3167']"
430,0.33830000000000027,231.44844038721456,1599.0,"['GeoB1032_2', 'GeoB1211_1']"
431,0.06119999999999992,442.8343687850901,885.0,"['GeoB1211_1', 'RC13_228']"
432,0.08250000000000002,373.45139876326033,358.0,"['GeoB1034_1', 'GeoB1211_1']"
433,0.30500000000000016,407.3689409016044,358.0,"['GeoB1035_2', 'GeoB1211_1']"
434,0.30500000000000016,408.8800642415158,361.0,"['GeoB1035_3', 'GeoB1211_1']"
435,0.07500000000000018,545.9789281989041,1414.0,"['GeoB1211_1', 'V29_135']"
436,0.06500000000000039,1.5015248048198244,5.0,"['GeoB1211_1', 'GeoB1211_3']"
437,0.375,231.64726762946154,1823.0,"['GeoB1211_1', 'GeoB1220_2']"
438,0.0017000000000000348,438.8142791920313,1102.0,"['GeoB1211_1', 'GeoB1710_3']"
439,0.3650000000000002,229.93932225677761,1584.0,"['GeoB1032_3', 'GeoB1211_1']"
440,0.015000000000000124,372.2351869535405,317.0,"['GeoB1034_3', 'GeoB1211_1']"
441,0.2150000000000003,409.7471410984276,364.0,"['GeoB1035_4', 'GeoB1211_1']"
442,0.07500000000000018,508.0472894317183,2141.0,"['GeoB1211_1', 'MD08-3167']"
443,0.3995000000000002,535.3503064559028,714.0,"['GeoB1032_2', 'RC13_228']"
444,0.25580000000000025,145.5536600902136,1241.0,"['GeoB1032_2', 'GeoB1034_1']"
445,0.03330000000000011,176.45010053555683,1957.0,"['GeoB1032_2', 'GeoB1035_2']"
446,0.03330000000000011,177.95166996227587,1960.0,"['GeoB1032_2', 'GeoB1035_3']"
447,0.2633000000000001,462.3077071610664,185.0,"['GeoB1032_2', 'V29_135']"
448,0.2732999999999999,231.59762288156398,1594.0,"['GeoB1032_2', 'GeoB1211_3']"
449,0.7133000000000003,144.21036420833244,224.0,"['GeoB1032_2', 'GeoB1220_2']"
450,0.33660000000000023,583.3818232653398,497.0,"['GeoB1032_2', 'GeoB1710_3']"
451,0.026699999999999946,1.5095690382723046,15.0,"['GeoB1032_2', 'GeoB1032_3']"
452,0.32330000000000014,143.9966068409197,1282.0,"['GeoB1032_2', 'GeoB1034_3']"
453,0.12329999999999997,178.85749733939593,1963.0,"['GeoB1032_2', 'GeoB1035_4']"
454,0.2633000000000001,650.9731482441738,542.0,"['GeoB1032_2', 'MD08-3167']"
455,0.14369999999999994,599.4958597548109,527.0,"['GeoB1034_1', 'RC13_228']"
456,0.3662000000000001,641.1555009007261,1243.0,"['GeoB1035_2', 'RC13_228']"
457,0.3662000000000001,642.3404916663073,1246.0,"['GeoB1035_3', 'RC13_228']"
458,0.1362000000000001,378.0809859672536,529.0,"['RC13_228', 'V29_135']"
459,0.1262000000000003,444.2784962890447,880.0,"['GeoB1211_3', 'RC13_228']"
460,0.3138000000000001,631.6870678526953,938.0,"['GeoB1220_2', 'RC13_228']"
461,0.06289999999999996,132.1798407871069,217.0,"['GeoB1710_3', 'RC13_228']"
462,0.42620000000000013,534.444915359257,699.0,"['GeoB1032_3', 'RC13_228']"
463,0.07620000000000005,600.2350818270077,568.0,"['GeoB1034_3', 'RC13_228']"
464,0.2762000000000002,642.5027266217053,1249.0,"['GeoB1035_4', 'RC13_228']"
465,0.1362000000000001,162.61717294605586,1256.0,"['MD08-3167', 'RC13_228']"
466,0.22250000000000014,42.16363229295007,716.0,"['GeoB1034_1', 'GeoB1035_2']"
467,0.22250000000000014,43.48240496429994,719.0,"['GeoB1034_1', 'GeoB1035_3']"
468,0.00749999999999984,423.2608513994757,1056.0,"['GeoB1034_1', 'V29_135']"
469,0.017499999999999627,373.7600517597912,353.0,"['GeoB1034_1', 'GeoB1211_3']"
470,0.4575,256.1110213832138,1465.0,"['GeoB1034_1', 'GeoB1220_2']"
471,0.08079999999999998,671.960904271655,744.0,"['GeoB1034_1', 'GeoB1710_3']"
472,0.2825000000000002,146.99358129655928,1226.0,"['GeoB1032_3', 'GeoB1034_1']"
473,0.0674999999999999,2.4442750352970593,41.0,"['GeoB1034_1', 'GeoB1034_3']"
474,0.13250000000000028,43.8347774015262,722.0,"['GeoB1034_1', 'GeoB1035_4']"
475,0.00749999999999984,735.556334385496,1783.0,"['GeoB1034_1', 'MD08-3167']"
476,0.0,1.515972519730304,3.0,"['GeoB1035_2', 'GeoB1035_3']"
477,0.22999999999999998,452.5621767729078,1772.0,"['GeoB1035_2', 'V29_135']"
478,0.23999999999999977,407.5823688902126,363.0,"['GeoB1035_2', 'GeoB1211_3']"
479,0.6800000000000002,269.42394171913793,2181.0,"['GeoB1035_2', 'GeoB1220_2']"
480,0.3033000000000001,714.1203098832171,1460.0,"['GeoB1035_2', 'GeoB1710_3']"
481,0.06000000000000005,177.94757435485414,1942.0,"['GeoB1032_3', 'GeoB1035_2']"
482,0.29000000000000004,41.879815037698265,675.0,"['GeoB1034_3', 'GeoB1035_2']"
483,0.08999999999999986,2.4446363557357573,6.0,"['GeoB1035_2', 'GeoB1035_4']"
484,0.22999999999999998,777.7068734828221,2499.0,"['GeoB1035_2', 'MD08-3167']"
485,0.22999999999999998,452.98024934506526,1775.0,"['GeoB1035_3', 'V29_135']"
486,0.23999999999999977,409.0930407838551,366.0,"['GeoB1035_3', 'GeoB1211_3']"
487,0.6800000000000002,270.632534591918,2184.0,"['GeoB1035_3', 'GeoB1220_2']"
488,0.3033000000000001,715.4431413900359,1463.0,"['GeoB1035_3', 'GeoB1710_3']"
489,0.06000000000000005,179.44936536205157,1945.0,"['GeoB1032_3', 'GeoB1035_3']"
490,0.29000000000000004,43.23899724594274,678.0,"['GeoB1034_3', 'GeoB1035_3']"
491,0.08999999999999986,1.1072484855669382,3.0,"['GeoB1035_3', 'GeoB1035_4']"
492,0.22999999999999998,779.0006286909961,2502.0,"['GeoB1035_3', 'MD08-3167']"
493,0.009999999999999787,547.3108121423912,1409.0,"['GeoB1211_3', 'V29_135']"
494,0.4500000000000002,604.9233746863525,409.0,"['GeoB1220_2', 'V29_135']"
495,0.07330000000000014,505.80168214079805,312.0,"['GeoB1710_3', 'V29_135']"
496,0.29000000000000004,462.49156682267653,170.0,"['GeoB1032_3', 'V29_135']"
497,0.06000000000000005,425.2968361413874,1097.0,"['GeoB1034_3', 'V29_135']"
498,0.14000000000000012,452.4790099436851,1778.0,"['GeoB1035_4', 'V29_135']"
499,0.0,539.7683976497487,727.0,"['MD08-3167', 'V29_135']"
500,0.32499999999999973,32.291331964510526,752.0,"['GeoB1112_4', 'GeoB1113_7']"
501,0.30669999999999975,32.291331964510526,751.0,"['GeoB1112_4', 'GeoB1113_4']"
502,0.2067000000000001,676.2970269940051,1546.0,"['GeoB1112_4', 'GeoB1118_3']"
503,0.28869999999999996,676.2970269940051,1550.0,"['GeoB1112_4', 'GeoB1118_2']"
504,0.08190000000000008,318.5706384423193,204.0,"['GeoB1112_4', 'GeoB1115_4']"
505,0.009999999999999787,433.1416822791746,910.0,"['GeoB1041_1', 'GeoB1112_4']"
506,0.08190000000000008,491.2911528362585,106.0,"['GeoB1105_3', 'GeoB1112_4']"
507,0.06289999999999996,551.4351497810255,1537.0,"['GIK16773_1', 'GeoB1112_4']"
508,0.5066999999999999,901.4249964893746,361.0,"['GIK16771_2', 'GeoB1112_4']"
509,0.07269999999999976,823.0920994892747,1442.0,"['GeoB1101_4', 'GeoB1112_4']"
510,0.05580000000000007,509.33011954114374,786.0,"['GIK16772_1', 'GeoB1112_4']"
511,0.11829999999999963,645.1832684342132,2298.0,"['GeoB1113_7', 'GeoB1118_3']"
512,0.03629999999999978,645.1832684342132,2302.0,"['GeoB1113_7', 'GeoB1118_2']"
513,0.4068999999999998,296.38029544341265,548.0,"['GeoB1113_7', 'GeoB1115_4']"
514,0.31499999999999995,457.7543835037033,1662.0,"['GeoB1041_1', 'GeoB1113_7']"
515,0.4068999999999998,476.8456718858797,858.0,"['GeoB1105_3', 'GeoB1113_7']"
516,0.2620999999999998,557.6551761174974,2289.0,"['GIK16773_1', 'GeoB1113_7']"
517,0.1817000000000002,880.1546909148884,391.0,"['GIK16771_2', 'GeoB1113_7']"
518,0.25229999999999997,819.4044409076319,2194.0,"['GeoB1101_4', 'GeoB1113_7']"
519,0.3807999999999998,498.47564808491603,1538.0,"['GIK16772_1', 'GeoB1113_7']"
520,0.09999999999999964,645.1832684342132,2297.0,"['GeoB1113_4', 'GeoB1118_3']"
521,0.017999999999999794,645.1832684342132,2301.0,"['GeoB1113_4', 'GeoB1118_2']"
522,0.38859999999999983,296.38029544341265,547.0,"['GeoB1113_4', 'GeoB1115_4']"
523,0.29669999999999996,457.7543835037033,1661.0,"['GeoB1041_1', 'GeoB1113_4']"
524,0.38859999999999983,476.8456718858797,857.0,"['GeoB1105_3', 'GeoB1113_4']"
525,0.2437999999999998,557.6551761174974,2288.0,"['GIK16773_1', 'GeoB1113_4']"
526,0.20000000000000018,880.1546909148884,390.0,"['GIK16771_2', 'GeoB1113_4']"
527,0.23399999999999999,819.4044409076319,2193.0,"['GeoB1101_4', 'GeoB1113_4']"
528,0.3624999999999998,498.47564808491603,1537.0,"['GIK16772_1', 'GeoB1113_4']"
529,0.54,579.8793873731236,2891.0,"['BT4', 'GIK16867_1']"
530,1.21,579.8793873731236,2894.0,"['BT4', 'GIK16867_3']"
531,0.08999999999999986,823.861623796122,1184.0,"['BT4', 'GeoB4901_8']"
532,0.20999999999999996,965.6331652581814,181.0,"['BT4', 'KW-31']"
533,0.2886000000000002,427.75822783060516,1750.0,"['GeoB1115_4', 'GeoB1118_3']"
534,0.19670000000000032,982.2562579296516,636.0,"['GeoB1041_1', 'GeoB1118_3']"
535,0.2886000000000002,491.4480533900045,1440.0,"['GeoB1105_3', 'GeoB1118_3']"
536,0.14380000000000015,828.5246030451515,9.0,"['GIK16773_1', 'GeoB1118_3']"
537,0.03200000000000003,834.7955203516261,965.0,"['GeoB1118_3', 'V30_40']"
538,0.2999999999999998,495.01908884199304,1907.0,"['GIK16771_2', 'GeoB1118_3']"
539,0.13400000000000034,837.1882843831465,104.0,"['GeoB1101_4', 'GeoB1118_3']"
540,0.2625000000000002,553.4249400928669,760.0,"['GIK16772_1', 'GeoB1118_3']"
541,0.37060000000000004,427.75822783060516,1754.0,"['GeoB1115_4', 'GeoB1118_2']"
542,0.27870000000000017,982.2562579296516,640.0,"['GeoB1041_1', 'GeoB1118_2']"
543,0.37060000000000004,491.4480533900045,1444.0,"['GeoB1105_3', 'GeoB1118_2']"
544,0.2258,828.5246030451515,13.0,"['GIK16773_1', 'GeoB1118_2']"
545,0.11399999999999988,834.7955203516261,969.0,"['GeoB1118_2', 'V30_40']"
546,0.21799999999999997,495.01908884199304,1911.0,"['GIK16771_2', 'GeoB1118_2']"
547,0.2160000000000002,837.1882843831465,108.0,"['GeoB1101_4', 'GeoB1118_2']"
548,0.34450000000000003,553.4249400928669,764.0,"['GIK16772_1', 'GeoB1118_2']"
549,0.09189999999999987,554.5131551070825,1114.0,"['GeoB1041_1', 'GeoB1115_4']"
550,0.0,209.6545100983986,310.0,"['GeoB1105_3', 'GeoB1115_4']"
551,0.14480000000000004,451.6532796295942,1741.0,"['GIK16773_1', 'GeoB1115_4']"
552,0.5886,583.813928052376,157.0,"['GIK16771_2', 'GeoB1115_4']"
553,0.15459999999999985,604.0337658243479,1646.0,"['GeoB1101_4', 'GeoB1115_4']"
554,0.026100000000000012,254.68100452082535,990.0,"['GIK16772_1', 'GeoB1115_4']"
555,0.09189999999999987,574.2314421542552,804.0,"['GeoB1041_1', 'GeoB1105_3']"
556,0.05290000000000017,345.5043863117614,627.0,"['GIK16773_1', 'GeoB1041_1']"
557,0.06269999999999998,682.1360093575785,532.0,"['GeoB1041_1', 'GeoB1101_4']"
558,0.06579999999999986,541.5567450905642,124.0,"['GIK16772_1', 'GeoB1041_1']"
559,0.6299999999999999,568.9253024411589,1707.0,"['GIK16867_1', 'GeoB4901_8']"
560,0.75,633.5471937372275,2710.0,"['GIK16867_1', 'KW-31']"
561,0.14480000000000004,341.6391829478183,1431.0,"['GIK16773_1', 'GeoB1105_3']"
562,0.5886,439.7019891599521,467.0,"['GIK16771_2', 'GeoB1105_3']"
563,0.15459999999999985,402.02990933049733,1336.0,"['GeoB1101_4', 'GeoB1105_3']"
564,0.026100000000000012,62.86376043970486,680.0,"['GIK16772_1', 'GeoB1105_3']"
565,0.4438,704.074525393996,1898.0,"['GIK16771_2', 'GIK16773_1']"
566,0.009799999999999809,337.57038969547517,95.0,"['GIK16773_1', 'GeoB1101_4']"
567,0.11870000000000003,284.5376798039558,751.0,"['GIK16772_1', 'GIK16773_1']"
568,0.33199999999999985,857.9034759806765,942.0,"['GIK16771_2', 'V30_40']"
569,0.029499999999999638,638.2404057131074,415.0,"['GIK16457_1', 'V30_40']"
570,0.11199999999999966,745.5507139760693,844.0,"['GIK13519_1', 'V30_40']"
571,0.2705000000000002,893.3556501665253,1129.0,"['GIK16459_1', 'V30_40']"
572,0.3019999999999996,624.0329768423327,188.0,"['GIK16458_2', 'V30_40']"
573,0.43400000000000016,512.6401552603973,1803.0,"['GIK16771_2', 'GeoB1101_4']"
574,0.3025000000000002,855.342399194463,527.0,"['GIK16457_1', 'GIK16771_2']"
575,0.2200000000000002,721.2159502223158,98.0,"['GIK13519_1', 'GIK16771_2']"
576,0.5625,460.77696916339346,1147.0,"['GIK16771_2', 'GIK16772_1']"
577,0.03000000000000025,882.2142966026192,754.0,"['GIK16458_2', 'GIK16771_2']"
578,0.29000000000000004,953.6152664324991,293.0,"['GIK16771_2', 'GeoB9528_3']"
579,0.12849999999999984,349.5470404464952,656.0,"['GIK16772_1', 'GeoB1101_4']"
580,0.5482,8.880193193218819,247.0,"['KNR110_75', 'KNR110_82']"
581,0.37449999999999983,23.41488099528341,348.0,"['KNR110_71', 'KNR110_82']"
582,0.28790000000000004,27.21927845267974,731.0,"['KNR110_66', 'KNR110_82']"
583,0.38080000000000025,50.557368610795194,994.0,"['KNR110_82', 'KNR110_91']"
584,0.7033,70.49679929024505,1525.0,"['KNR110_58', 'KNR110_82']"
585,0.5175000000000001,94.77431208450744,1740.0,"['KNR110_55', 'KNR110_82']"
586,0.1737000000000002,32.26616026625755,101.0,"['KNR110_71', 'KNR110_75']"
587,0.2603,24.55460314621366,484.0,"['KNR110_66', 'KNR110_75']"
588,0.16739999999999977,47.75146645892528,747.0,"['KNR110_75', 'KNR110_91']"
589,0.15510000000000002,64.51357282967834,1278.0,"['KNR110_58', 'KNR110_75']"
590,0.03069999999999995,88.76422840360785,1493.0,"['KNR110_55', 'KNR110_75']"
591,0.08659999999999979,41.83833549121536,383.0,"['KNR110_66', 'KNR110_71']"
592,0.006300000000000416,61.88296547090228,646.0,"['KNR110_71', 'KNR110_91']"
593,0.3288000000000002,87.32025788341801,1177.0,"['KNR110_58', 'KNR110_71']"
594,0.14300000000000024,111.05769665831238,1392.0,"['KNR110_55', 'KNR110_71']"
595,0.0929000000000002,23.44044427487261,263.0,"['KNR110_66', 'KNR110_91']"
