,del_d18O,del_dist,del_depth,identifier
2317,0.6492,3142.4148960096927,504.0,"['GIK12329_6', 'KNR110_82']"
2318,0.52,3001.2566263635144,764.0,"['BOFS30_3K', 'KNR110_82']"
2319,0.6164999999999998,3011.8649981853864,1184.0,"['BOFS29_1K', 'KNR110_82']"
2320,0.7991999999999999,3249.886826095355,542.0,"['108_658', 'KNR110_82']"
2321,0.7431999999999999,3249.886826095355,538.0,"['GeoB7920_2', 'KNR110_82']"
2322,0.8452000000000002,3273.494255919388,38.0,"['GIK12328_5', 'KNR110_82']"
2323,0.6400000000000001,3462.2701941603314,680.0,"['GIK12379_3', 'KNR110_82']"
2324,0.7175000000000002,3372.1044421233432,864.0,"['BOFS26_6K', 'KNR110_82']"
2325,0.43920000000000003,3156.5897085109304,2084.0,"['BOFS28_3M', 'KNR110_82']"
2326,0.6385000000000001,3663.441357160775,241.0,"['GIK12392_1', 'KNR110_82']"
2327,0.39749999999999996,4967.145617029894,381.0,"['GIK15672_2', 'KNR110_82']"
2328,0.6324999999999998,4967.145617029894,356.0,"['GIK15672_1', 'KNR110_82']"
2329,0.5674999999999999,4992.366424413843,794.0,"['GIK15669_1', 'KNR110_82']"
2330,1.3725,3725.203808280525,409.0,"['CH74_227', 'KNR110_82']"
2331,0.8050000000000002,4591.864721876353,1126.0,"['KNR110_82', 'V26_176']"
2332,0.9958,4501.371049626589,669.0,"['CH72_02', 'KNR110_82']"
2333,0.5625,4734.543460630612,234.0,"['GIK15612_2', 'KNR110_82']"
2334,0.6154000000000002,5108.138224479132,6.0,"['GIK17055_2', 'KNR110_82']"
2335,0.6025,5109.160727275982,258.0,"['GIK17055_1', 'KNR110_82']"
2336,0.6792000000000002,5874.7313885563035,847.0,"['GIK17045_3', 'KNR110_82']"
2337,0.7625000000000002,5876.95163036421,837.0,"['GIK17045_2', 'KNR110_82']"
2338,1.2725,6008.621739304421,812.0,"['BOFS11K', 'KNR110_82']"
2339,0.6444000000000001,6227.077488415638,636.0,"['162_980', 'KNR110_82']"
2340,0.6953,6227.98451948826,648.0,"['KNR110_82', 'ODP980']"
2341,0.5325000000000002,5581.032509701485,632.0,"['GeoB4901_8', 'KNR110_82']"
2342,1.1124999999999998,2380.1044003406987,702.0,"['GIK16458_2', 'KNR110_82']"
2343,0.8525,2903.883141653382,241.0,"['GeoB9528_3', 'KNR110_82']"
2344,1.1023,4091.338781353029,235.0,"['DSDP502', 'KNR110_82']"
2345,0.6475,3050.888848039571,498.0,"['GIK12329_2', 'KNR110_82']"
2346,0.6675,3462.525618071759,784.0,"['GIK12327_2', 'KNR110_82']"
2347,0.7725,3402.13157192757,259.0,"['GIK12310_1', 'KNR110_82']"
2348,0.6625000000000001,3904.9038018887304,726.0,"['GIK12308_2', 'KNR110_82']"
2349,0.6625000000000001,3911.877320241634,33.0,"['GIK12309_1', 'KNR110_82']"
2350,0.6875,3615.711154441644,1033.0,"['GIK15637_1', 'KNR110_82']"
2351,0.9475000000000002,3929.37596066871,80.0,"['GIK12301_5', 'KNR110_82']"
2352,0.6724999999999999,4036.905752453893,793.0,"['GeoB4241_11', 'KNR110_82']"
2353,0.5225,4369.911738660928,492.0,"['GeoB4216_1', 'KNR110_82']"
2354,0.7025000000000001,4732.362463758624,1000.0,"['GIK15651_4', 'KNR110_82']"
2355,0.6724999999999999,4532.712234620788,1489.0,"['GIK15678_1', 'KNR110_82']"
2356,0.7324999999999999,4716.767028521945,1594.0,"['GIK15677_1', 'KNR110_82']"
2357,0.6625000000000001,4906.858106819175,699.0,"['GIK15676_2', 'KNR110_82']"
2358,0.1825000000000001,4992.366424413843,815.0,"['GIK15669_2', 'KNR110_82']"
2359,0.2925,3804.613155595907,161.0,"['KF09', 'KNR110_82']"
2360,0.4424999999999999,3867.414789151864,126.0,"['KF13', 'KNR110_82']"
2361,0.2625000000000002,3933.4783128565145,234.0,"['KF16', 'KNR110_82']"
2362,0.1625000000000001,3959.1944963461165,632.0,"['KNR110_82', 'KS04']"
2363,0.04249999999999998,5196.9112842904715,964.0,"['KNR110_82', 'NO82_13']"
2364,0.6025,5312.309925566996,656.0,"['KNR110_82', 'PO200_10_28_1']"
2365,0.12250000000000005,5904.324686990169,1504.0,"['KNR110_82', 'SU81_50']"
2366,0.34750000000000014,4998.600383381532,809.0,"['KNR110_82', 'NO79_28']"
2367,0.5425,5606.139607199842,1034.0,"['GIK23417_1', 'KNR110_82']"
2368,0.7425000000000002,5670.901531320717,800.0,"['GIK23416_4', 'KNR110_82']"
2369,0.6275,5697.918875092411,1139.0,"['KNR110_82', 'SU90_39']"
2370,0.875,5753.499322632046,25.0,"['GIK23418_8', 'KNR110_82']"
2371,0.6575000000000002,5854.287756122376,344.0,"['GIK23415_9', 'KNR110_82']"
2372,0.7847,5850.406856295809,620.0,"['GIK23414_9', 'KNR110_82']"
2373,0.8624999999999998,6533.161065143828,158.0,"['KNR110_82', 'V29_202']"
2374,1.3525,6360.553820519935,249.0,"['KNR110_82', 'PS62_004_3']"
2375,1.7825000000000002,6374.29564705252,624.0,"['KNR110_82', 'PS62_003_2']"
2376,1.4725000000000001,7710.171955943052,84.0,"['KNR110_82', 'V27_86']"
2377,1.1124999999999998,1517.8307192974592,1004.0,"['CH75-04', 'KNR110_82']"
2378,0.7525,1673.671633979946,594.0,"['CH75-03', 'KNR110_82']"
2379,0.4424999999999999,4218.791587041521,296.0,"['CHO 288-100', 'KNR110_82']"
2380,0.4224999999999999,3809.550760150931,657.0,"['KNR110_82', 'MD95-2037']"
2381,1.0425,5014.542163821605,319.0,"['KNR110_82', 'SU81-18']"
2382,0.7225000000000001,5028.405297830209,85.0,"['KNR110_82', 'MD04-2812']"
2383,0.9224999999999999,4162.86355283229,1284.0,"['CH69-K09', 'KNR110_82']"
2384,0.5025,5362.910120718287,696.0,"['KNR110_82', 'MD99-2331']"
2385,0.5325000000000002,5363.036389987145,652.0,"['KNR110_82', 'MD03-2697']"
2386,0.6324999999999998,4489.473033549889,264.0,"['KNR110_82', 'SU90-08']"
2387,0.6025,5997.619355808174,16.0,"['KNR110_82', 'OB101']"
2388,0.8225000000000002,5406.154595852587,941.0,"['KNR110_82', 'MD08-3182CQ']"
2389,0.6825000000000001,6089.844957283072,607.0,"['CH73-139C', 'KNR110_82']"
2390,0.7324999999999999,6104.7890676167735,364.0,"['ENAM97-09', 'KNR110_82']"
2391,0.6425000000000001,6197.666671328997,451.0,"['KNR110_82', 'MD95-2003']"
2392,0.7925,6199.84925166066,496.0,"['KNR110_82', 'NA87-25']"
2393,0.8125,6228.891596199147,655.0,"['KNR110_82', 'NA87-22']"
2394,0.9024999999999999,6074.943485917668,545.0,"['CH77-03', 'KNR110_82']"
2395,1.1225,6494.810496127538,446.0,"['KNR110_82', 'SU90-33']"
2396,0.9324333249999999,5088.27669109122,632.0,"['HU91 045 093 HR', 'KNR110_82']"
2397,0.7225000000000001,3024.7575322328757,1047.8000000000002,"['KNR110_82', 'MSM58-49-4']"
2398,0.6625000000000001,3290.5694922297607,645.0999999999999,"['KNR110_82', 'MSM58-45-1']"
2399,0.6825000000000001,3312.405126981827,323.0999999999999,"['KNR110_82', 'MSM58-43-4']"
2400,0.6124999999999998,3362.258020971103,543.4000000000001,"['KNR110_82', 'MSM58-40-4']"
2401,0.5025,3551.2799882644263,330.3000000000002,"['KNR110_82', 'MSM58-55-1']"
2402,0.4624999999999999,3520.6485020379755,720.5999999999999,"['KNR110_82', 'MSM58-30-4']"
2403,0.5625,3562.7109028844598,64.19999999999982,"['KNR110_82', 'MSM58-34-1']"
2404,0.4624999999999999,3799.6130875944896,8.099999999999909,"['KNR110_82', 'MSM58-23-1']"
2405,0.48249999999999993,3824.338692458567,213.19999999999982,"['KNR110_82', 'MSM58-20-1']"
2406,0.48249999999999993,3830.7873825879474,649.0999999999999,"['KNR110_82', 'MSM58-24-1']"
2407,0.8125,3891.053208022158,245.19999999999982,"['KNR110_82', 'MSM58-26-1']"
2408,0.6625000000000001,3877.1106340304536,1294.8999999999996,"['KNR110_82', 'MSM58-28-3']"
2409,0.6025,4183.703033730577,712.6999999999998,"['KNR110_82', 'MSM58-13-1']"
2410,0.5025,4239.770997475658,333.4000000000001,"['KNR110_82', 'MSM58-12-1']"
2411,0.40249999999999986,4374.984829836883,34.5,"['KNR110_82', 'MSM58-08-1']"
2412,0.1737000000000002,32.26616026625755,101.0,"['KNR110_71', 'KNR110_75']"
2413,0.2603,24.55460314621366,484.0,"['KNR110_66', 'KNR110_75']"
2414,0.16739999999999977,47.75146645892528,747.0,"['KNR110_75', 'KNR110_91']"
2415,0.15510000000000002,64.51357282967834,1278.0,"['KNR110_58', 'KNR110_75']"
2416,0.03069999999999995,88.76422840360785,1493.0,"['KNR110_55', 'KNR110_75']"
2417,0.29179999999999984,2408.540153700256,228.0,"['GIK16457_1', 'KNR110_75']"
2418,0.37429999999999986,2616.687936702078,201.0,"['GIK13519_1', 'KNR110_75']"
2419,0.008199999999999985,1934.369456259785,1772.0,"['GIK16459_1', 'KNR110_75']"
2420,0.7943000000000002,2746.7109766759063,782.0,"['GIK16415_2', 'KNR110_75']"
2421,0.3793000000000002,1625.725457313151,347.0,"['CH75_03', 'KNR110_75']"
2422,0.19569999999999999,4040.3915160704237,12.0,"['68_502_Site', 'KNR110_75']"
2423,0.04380000000000006,4123.893443167325,174.0,"['KNR110_75', 'V28_127']"
2424,0.09810000000000008,3971.1681890304408,560.0,"['KNR110_75', 'V28_122']"
2425,0.5093000000000001,2929.327926459251,160.0,"['GeoB9526_4', 'KNR110_75']"
2426,0.3681000000000001,2929.327926459251,160.0,"['GeoB9526_5', 'KNR110_75']"
2427,0.28600000000000003,2933.665707946212,104.0,"['KNR110_75', 'V22_197']"
2428,0.25760000000000005,3070.1047710812018,487.0,"['GIK12347_2', 'KNR110_75']"
2429,0.1543000000000001,3048.254538794316,19.0,"['GIK12337_5', 'KNR110_75']"
2430,0.13310000000000022,3048.254538794316,31.0,"['GIK12337_4', 'KNR110_75']"
2431,0.1642999999999999,2886.646668805522,30.0,"['KNR110_75', 'V30_49']"
2432,0.17830000000000013,3002.2102446494378,237.0,"['BOFS31_1K', 'KNR110_75']"
2433,0.08930000000000016,3043.614619695177,252.0,"['GIK12329_4', 'KNR110_75']"
2434,0.10099999999999998,3135.053252085371,257.0,"['GIK12329_6', 'KNR110_75']"
2435,0.028200000000000003,2994.1227057782776,517.0,"['BOFS30_3K', 'KNR110_75']"
2436,0.0682999999999998,3004.9073267008325,937.0,"['BOFS29_1K', 'KNR110_75']"
2437,0.2509999999999999,3242.7161437106734,789.0,"['108_658', 'KNR110_75']"
2438,0.19499999999999984,3242.7161437106734,785.0,"['GeoB7920_2', 'KNR110_75']"
2439,0.29700000000000015,3266.387041967184,285.0,"['GIK12328_5', 'KNR110_75']"
2440,0.0918000000000001,3455.404675266157,927.0,"['GIK12379_3', 'KNR110_75']"
2441,0.16930000000000023,3365.6758101954897,617.0,"['BOFS26_6K', 'KNR110_75']"
2442,0.10899999999999999,3150.574920419069,1837.0,"['BOFS28_3M', 'KNR110_75']"
2443,0.09030000000000005,3656.8077004201346,488.0,"['GIK12392_1', 'KNR110_75']"
2444,0.15070000000000006,4961.137442071819,628.0,"['GIK15672_2', 'KNR110_75']"
2445,0.08429999999999982,4961.137442071819,603.0,"['GIK15672_1', 'KNR110_75']"
2446,0.019299999999999873,4986.338780418961,1041.0,"['GIK15669_1', 'KNR110_75']"
2447,0.8243,3721.972817411538,162.0,"['CH74_227', 'KNR110_75']"
2448,0.25680000000000014,4597.136107868362,879.0,"['KNR110_75', 'V26_176']"
2449,0.4476,4497.527897291292,422.0,"['CH72_02', 'KNR110_75']"
2450,0.01429999999999998,4731.805527486538,13.0,"['GIK15612_2', 'KNR110_75']"
2451,0.06720000000000015,5105.806811059821,253.0,"['GIK17055_2', 'KNR110_75']"
2452,0.054300000000000015,5106.830130081325,505.0,"['GIK17055_1', 'KNR110_75']"
2453,0.13100000000000023,5871.659336842928,600.0,"['GIK17045_3', 'KNR110_75']"
2454,0.21430000000000016,5873.8807198857385,590.0,"['GIK17045_2', 'KNR110_75']"
2455,0.7242999999999999,6006.155698963119,1059.0,"['BOFS11K', 'KNR110_75']"
2456,0.09620000000000006,6224.147474537801,883.0,"['162_980', 'KNR110_75']"
2457,0.1471,6225.05552934735,895.0,"['KNR110_75', 'ODP980']"
2458,0.015699999999999825,5572.152336167282,879.0,"['GeoB4901_8', 'KNR110_75']"
2459,0.5642999999999998,2371.2411141275206,455.0,"['GIK16458_2', 'KNR110_75']"
2460,0.3043,2895.19620803197,6.0,"['GeoB9528_3', 'KNR110_75']"
2461,0.5541,4100.007609785438,12.0,"['DSDP502', 'KNR110_75']"
2462,0.09929999999999994,3043.614619695177,251.0,"['GIK12329_2', 'KNR110_75']"
2463,0.11929999999999996,3455.6575551157,1031.0,"['GIK12327_2', 'KNR110_75']"
2464,0.22429999999999994,3395.42115454104,12.0,"['GIK12310_1', 'KNR110_75']"
2465,0.11430000000000007,3898.3251466636775,973.0,"['GIK12308_2', 'KNR110_75']"
2466,0.11430000000000007,3905.33252281186,214.0,"['GIK12309_1', 'KNR110_75']"
2467,0.13929999999999998,3609.601356581771,786.0,"['GIK15637_1', 'KNR110_75']"
2468,0.3993000000000002,3922.8554429462874,167.0,"['GIK12301_5', 'KNR110_75']"
2469,0.12429999999999986,4030.7416267690987,546.0,"['GeoB4241_11', 'KNR110_75']"
2470,0.025700000000000056,4363.673154100432,739.0,"['GeoB4216_1', 'KNR110_75']"
2471,0.1543000000000001,4726.262871009387,753.0,"['GIK15651_4', 'KNR110_75']"
2472,0.12429999999999986,4526.906337304603,1242.0,"['GIK15678_1', 'KNR110_75']"
2473,0.1842999999999999,4710.874907600579,1347.0,"['GIK15677_1', 'KNR110_75']"
2474,0.11430000000000007,4900.892380975267,452.0,"['GIK15676_2', 'KNR110_75']"
2475,0.3656999999999999,4986.338780418961,1062.0,"['GIK15669_2', 'KNR110_75']"
2476,0.25570000000000004,3802.168868193359,408.0,"['KF09', 'KNR110_75']"
2477,0.10570000000000013,3864.925029974148,373.0,"['KF13', 'KNR110_75']"
2478,0.28569999999999984,3930.891943913123,13.0,"['KF16', 'KNR110_75']"
2479,0.38569999999999993,3956.516811448584,879.0,"['KNR110_75', 'KS04']"
2480,0.5907,5191.845781749047,717.0,"['KNR110_75', 'NO82_13']"
2481,0.054300000000000015,5307.307181875734,903.0,"['KNR110_75', 'PO200_10_28_1']"
2482,0.42569999999999997,5899.42219857477,1257.0,"['KNR110_75', 'SU81_50']"
2483,0.20069999999999988,4995.483729920812,562.0,"['KNR110_75', 'NO79_28']"
2484,0.005700000000000038,5603.15694162199,787.0,"['GIK23417_1', 'KNR110_75']"
2485,0.19430000000000014,5668.06543387092,553.0,"['GIK23416_4', 'KNR110_75']"
2486,0.07929999999999993,5695.3734860909335,892.0,"['KNR110_75', 'SU90_39']"
2487,0.3268,5750.789769605904,222.0,"['GIK23418_8', 'KNR110_75']"
2488,0.10930000000000017,5851.523102322974,591.0,"['GIK23415_9', 'KNR110_75']"
2489,0.23649999999999993,5847.785534348151,867.0,"['GIK23414_9', 'KNR110_75']"
2490,0.3142999999999998,6531.211210203528,405.0,"['KNR110_75', 'V29_202']"
2491,0.8043,6360.084247125221,496.0,"['KNR110_75', 'PS62_004_3']"
2492,1.2343000000000002,6373.912233069707,871.0,"['KNR110_75', 'PS62_003_2']"
2493,0.9243000000000001,7707.515385235411,163.0,"['KNR110_75', 'V27_86']"
2494,0.5642999999999998,1525.8778539473838,757.0,"['CH75-04', 'KNR110_75']"
2495,0.20429999999999993,1681.85324557573,347.0,"['CH75-03', 'KNR110_75']"
2496,0.10570000000000013,4226.922021213454,543.0,"['CHO 288-100', 'KNR110_75']"
2497,0.12570000000000014,3807.052123169601,904.0,"['KNR110_75', 'MD95-2037']"
2498,0.49429999999999996,5009.090201627824,72.0,"['KNR110_75', 'SU81-18']"
2499,0.17430000000000012,5022.9602069295415,162.0,"['KNR110_75', 'MD04-2812']"
2500,0.37429999999999986,4163.606696069686,1037.0,"['CH69-K09', 'KNR110_75']"
2501,0.045700000000000074,5357.989963076451,943.0,"['KNR110_75', 'MD99-2331']"
2502,0.015699999999999825,5358.118378712711,899.0,"['KNR110_75', 'MD03-2697']"
2503,0.08429999999999982,4487.142700665317,17.0,"['KNR110_75', 'SU90-08']"
2504,0.054300000000000015,5992.501343625714,263.0,"['KNR110_75', 'OB101']"
2505,0.2743000000000002,5405.213995953835,694.0,"['KNR110_75', 'MD08-3182CQ']"
2506,0.13430000000000009,6086.969678409756,854.0,"['CH73-139C', 'KNR110_75']"
2507,0.1842999999999999,6101.958597048422,611.0,"['ENAM97-09', 'KNR110_75']"
2508,0.09430000000000005,6194.710825062095,698.0,"['KNR110_75', 'MD95-2003']"
2509,0.24429999999999996,6196.894634231786,743.0,"['KNR110_75', 'NA87-25']"
2510,0.2643,6225.963629643544,902.0,"['KNR110_75', 'NA87-22']"
2511,0.35429999999999984,6073.505178639148,792.0,"['CH77-03', 'KNR110_75']"
2512,0.5743,6492.937744126335,693.0,"['KNR110_75', 'SU90-33']"
2513,0.38423332499999985,5088.587479809951,385.0,"['HU91 045 093 HR', 'KNR110_75']"
2514,0.17430000000000012,3023.5498497825797,800.8000000000002,"['KNR110_75', 'MSM58-49-4']"
2515,0.11430000000000007,3289.373652906138,398.0999999999999,"['KNR110_75', 'MSM58-45-1']"
2516,0.13430000000000009,3311.1623958569294,76.09999999999991,"['KNR110_75', 'MSM58-43-4']"
2517,0.0642999999999998,3360.420927131286,296.4000000000001,"['KNR110_75', 'MSM58-40-4']"
2518,0.045700000000000074,3548.176738374181,577.3000000000002,"['KNR110_75', 'MSM58-55-1']"
2519,0.08570000000000011,3518.2565326545946,473.5999999999999,"['KNR110_75', 'MSM58-30-4']"
2520,0.01429999999999998,3560.8251732472786,182.80000000000018,"['KNR110_75', 'MSM58-34-1']"
2521,0.08570000000000011,3797.6342185805765,238.9000000000001,"['KNR110_75', 'MSM58-23-1']"
2522,0.06570000000000009,3822.278387926075,460.1999999999998,"['KNR110_75', 'MSM58-20-1']"
2523,0.06570000000000009,3828.78543071104,896.0999999999999,"['KNR110_75', 'MSM58-24-1']"
2524,0.2643,3889.1580804668138,1.800000000000182,"['KNR110_75', 'MSM58-26-1']"
2525,0.11430000000000007,3875.434177257435,1047.8999999999996,"['KNR110_75', 'MSM58-28-3']"
2526,0.054300000000000015,4181.323127902103,959.6999999999998,"['KNR110_75', 'MSM58-13-1']"
2527,0.045700000000000074,4237.398166092747,580.4000000000001,"['KNR110_75', 'MSM58-12-1']"
2528,0.14570000000000016,4372.217366014453,281.5,"['KNR110_75', 'MSM58-08-1']"
2529,0.08659999999999979,41.83833549121536,383.0,"['KNR110_66', 'KNR110_71']"
2530,0.006300000000000416,61.88296547090228,646.0,"['KNR110_71', 'KNR110_91']"
2531,0.3288000000000002,87.32025788341801,1177.0,"['KNR110_58', 'KNR110_71']"
2532,0.14300000000000024,111.05769665831238,1392.0,"['KNR110_55', 'KNR110_71']"
2533,0.4655,2440.5262794622154,127.0,"['GIK16457_1', 'KNR110_71']"
2534,0.548,2648.631166649259,302.0,"['GIK13519_1', 'KNR110_71']"
2535,0.1655000000000002,1965.6348507201517,1671.0,"['GIK16459_1', 'KNR110_71']"
2536,0.9680000000000004,2777.5155426464785,681.0,"['GIK16415_2', 'KNR110_71']"
2537,0.5530000000000004,1595.3348278055184,246.0,"['CH75_03', 'KNR110_71']"
2538,0.021999999999999797,4008.573383592474,113.0,"['68_502_Site', 'KNR110_71']"
2539,0.12990000000000013,4092.083324661504,73.0,"['KNR110_71', 'V28_127']"
2540,0.07560000000000011,3939.426130803179,459.0,"['KNR110_71', 'V28_122']"
2541,0.6830000000000003,2958.9822208856604,59.0,"['GeoB9526_4', 'KNR110_71']"
2542,0.5418000000000003,2958.9822208856604,59.0,"['GeoB9526_5', 'KNR110_71']"
2543,0.4597000000000002,2962.3576681482873,3.0,"['KNR110_71', 'V22_197']"
2544,0.43130000000000024,3098.019883836492,588.0,"['GIK12347_2', 'KNR110_71']"
2545,0.3280000000000003,3076.042464256968,82.0,"['GIK12337_5', 'KNR110_71']"
2546,0.3068000000000004,3076.042464256968,70.0,"['GIK12337_4', 'KNR110_71']"
2547,0.009400000000000297,2912.0002353409704,71.0,"['KNR110_71', 'V30_49']"
2548,0.3520000000000003,3027.5161447474716,136.0,"['BOFS31_1K', 'KNR110_71']"
2549,0.26300000000000034,3068.758274757723,151.0,"['GIK12329_4', 'KNR110_71']"
2550,0.27470000000000017,3160.5420746120126,156.0,"['GIK12329_6', 'KNR110_71']"
2551,0.14550000000000018,3018.7131477542644,416.0,"['BOFS30_3K', 'KNR110_71']"
2552,0.242,3028.8050682809253,836.0,"['BOFS29_1K', 'KNR110_71']"
2553,0.4247000000000001,3267.447091565488,890.0,"['108_658', 'KNR110_71']"
2554,0.3687,3267.447091565488,886.0,"['GeoB7920_2', 'KNR110_71']"
2555,0.47070000000000034,3290.867370769255,386.0,"['GIK12328_5', 'KNR110_71']"
2556,0.2655000000000003,3478.9332505198176,1028.0,"['GIK12379_3', 'KNR110_71']"
2557,0.3430000000000004,3387.506477999967,516.0,"['BOFS26_6K', 'KNR110_71']"
2558,0.0647000000000002,3170.8155790746446,1736.0,"['BOFS28_3M', 'KNR110_71']"
2559,0.26400000000000023,3679.4285604987454,589.0,"['GIK12392_1', 'KNR110_71']"
2560,0.02300000000000013,4981.32193403406,729.0,"['GIK15672_2', 'KNR110_71']"
2561,0.258,4981.32193403406,704.0,"['GIK15672_1', 'KNR110_71']"
2562,0.19300000000000006,5006.597858248368,1142.0,"['GIK15669_1', 'KNR110_71']"
2563,0.9980000000000002,3731.702728496667,61.0,"['CH74_227', 'KNR110_71']"
2564,0.4305000000000003,4576.2827866462985,778.0,"['KNR110_71', 'V26_176']"
2565,0.6213000000000002,4509.521626349827,321.0,"['CH72_02', 'KNR110_71']"
2566,0.18800000000000017,4739.683191477511,114.0,"['GIK15612_2', 'KNR110_71']"
2567,0.24090000000000034,5112.17500713412,354.0,"['GIK17055_2', 'KNR110_71']"
2568,0.2280000000000002,5113.195296190409,606.0,"['GIK17055_1', 'KNR110_71']"
2569,0.3047000000000004,5880.757636041254,499.0,"['GIK17045_3', 'KNR110_71']"
2570,0.38800000000000034,5882.974750256111,489.0,"['GIK17045_2', 'KNR110_71']"
2571,0.8980000000000001,6013.007208829584,1160.0,"['BOFS11K', 'KNR110_71']"
2572,0.26990000000000025,6232.713914350165,984.0,"['162_980', 'KNR110_71']"
2573,0.3208000000000002,6233.618159821977,996.0,"['KNR110_71', 'ODP980']"
2574,0.15800000000000036,5604.347199195254,980.0,"['GeoB4901_8', 'KNR110_71']"
2575,0.738,2403.236150002103,354.0,"['GIK16458_2', 'KNR110_71']"
2576,0.4780000000000002,2926.235653565994,107.0,"['GeoB9528_3', 'KNR110_71']"
2577,0.7278000000000002,4068.104665147017,113.0,"['DSDP502', 'KNR110_71']"
2578,0.27300000000000013,3068.758274757723,150.0,"['GIK12329_2', 'KNR110_71']"
2579,0.29300000000000015,3479.196078182824,1132.0,"['GIK12327_2', 'KNR110_71']"
2580,0.39800000000000013,3418.3453289464233,89.0,"['GIK12310_1', 'KNR110_71']"
2581,0.28800000000000026,3920.728396525659,1074.0,"['GIK12308_2', 'KNR110_71']"
2582,0.28800000000000026,3927.604145072151,315.0,"['GIK12309_1', 'KNR110_71']"
2583,0.31300000000000017,3630.1969368142327,685.0,"['GIK15637_1', 'KNR110_71']"
2584,0.5730000000000004,3945.0325472645122,268.0,"['GIK12301_5', 'KNR110_71']"
2585,0.29800000000000004,4051.5390079377134,445.0,"['GeoB4241_11', 'KNR110_71']"
2586,0.14800000000000013,4384.752817466042,840.0,"['GeoB4216_1', 'KNR110_71']"
2587,0.3280000000000003,4746.801970303862,652.0,"['GIK15651_4', 'KNR110_71']"
2588,0.29800000000000004,4546.320081205592,1141.0,"['GIK15678_1', 'KNR110_71']"
2589,0.3580000000000001,4730.616716582245,1246.0,"['GIK15677_1', 'KNR110_71']"
2590,0.28800000000000026,4920.914421446674,351.0,"['GIK15676_2', 'KNR110_71']"
2591,0.19199999999999973,5006.597858248368,1163.0,"['GIK15669_2', 'KNR110_71']"
